27	35	58
27	24	35
25	27	38
37	38	45
24	22	65
21	29	51
20	34	46
32	32	30
24	22	68
33	34	44
26	30	66
32	33	39
21	20	36
24	20	34
36	26	37
32	39	39
33	27	54
36	24	39
29	37	56
22	31	47
32	26	64
24	27	68
33	21	49
31	32	63
36	38	57
21	25	33
21	36	59
39	28	54
22	33	46
37	32	60
27	22	41
27	34	68
35	30	62
35	28	55
32	39	61
29	38	37
22	26	67
24	30	63
33	32	61
28	34	52
39	32	55
31	35	30
35	36	54
38	33	33
27	29	52
26	28	63
34	24	65
37	21	68
28	20	35
36	26	45
36	38	30
36	31	57
24	26	55
31	28	33
33	30	49
38	27	53
34	34	61
34	28	54
25	39	30
39	22	39
25	39	68
35	39	50
37	20	61
28	25	68
36	27	69
22	30	34
28	26	67
33	28	64
27	36	59
21	20	60
24	24	33
22	31	51
37	24	55
27	36	48
28	25	31
28	27	42
33	35	60
31	37	62
24	26	57
27	20	67
30	25	39
31	28	38
22	36	64
32	21	65
22	30	51
36	24	61
33	26	60
33	37	49
20	32	38
39	22	44
28	31	44
38	25	44
35	37	39
20	34	51
26	26	54
30	39	69
23	38	51
35	21	47
37	27	32
37	38	61
36	24	49
31	24	31
32	39	65
33	38	53
32	33	53
31	29	43
26	35	56
36	33	41
32	22	38
21	31	68
22	25	35
23	38	52
20	38	34
25	29	46
37	28	30
35	35	51
25	21	41
26	33	44
27	27	68
34	23	35
20	22	34
24	21	35
21	36	34
24	35	30
24	24	41
20	39	65
37	25	45
21	28	37
34	31	46
25	23	48
24	31	69
33	26	69
33	29	42
21	38	31
22	34	54
22	28	37
36	39	61
32	32	51
26	26	39
21	37	55
28	24	32
21	39	59
29	20	65
31	31	60
28	23	46
28	25	42
27	30	44
24	37	62
33	34	52
23	37	37
26	35	68
20	22	50
25	32	52
25	29	37
29	27	56
24	20	63
23	35	45
24	34	36
22	34	41
30	32	57
28	36	65
24	35	51
25	30	66
39	21	42
36	22	43
22	32	44
38	30	61
23	25	45
35	24	59
36	34	65
35	36	37
30	32	34
38	24	58
31	22	32
27	26	58
27	31	35
28	27	44
38	29	51
20	28	61
38	39	36
28	32	44
35	25	39
26	36	56
23	35	60
27	37	47
23	38	35
26	27	69
30	30	50
24	37	69
32	20	33
25	23	58
21	37	56
39	20	44
37	34	39
37	39	46
30	33	52
39	24	62
20	37	35
26	31	55
20	35	35
23	26	48
30	21	60
22	39	53
34	36	64
25	27	30
22	24	60
20	23	36
38	34	50
22	32	39
29	27	37
21	34	43
37	39	43
27	35	49
28	31	54
37	33	61
25	25	46
31	20	42
21	33	36
36	36	52
38	32	46
22	32	41
27	30	47
22	30	45
24	22	41
26	27	65
28	22	63
37	33	46
28	32	57
23	28	50
37	37	54
24	38	63
39	27	51
30	23	63
36	21	30
39	34	34
34	37	37
38	37	50
30	39	39
28	25	58
39	24	51
24	29	65
29	38	59
31	23	59
22	32	42
38	33	49
27	34	50
38	37	32
22	35	54
22	35	37
33	38	54
32	33	51
25	24	59
20	35	54
31	26	67
20	24	52
22	29	60
21	31	64
38	24	33
33	20	64
33	30	45
29	32	40
30	38	54
22	37	54
30	30	43
28	35	37
27	24	40
36	31	34
23	23	41
33	24	31
22	24	68
20	28	61
21	38	41
27	32	30
29	21	33
25	38	37
30	24	66
30	23	63
37	36	49
37	31	61
21	39	35
39	27	30
24	22	58
39	33	69
30	20	32
25	29	50
34	27	58
30	36	60
24	31	61
20	34	60
36	31	64
29	27	42
30	29	58
30	32	36
26	38	31
20	23	65
34	28	32
34	25	49
39	39	60
22	29	45
39	36	60
31	29	31
23	37	68
29	25	42
33	27	56
37	24	55
39	32	59
39	24	36
38	30	61
33	35	45
39	35	35
26	23	63
27	27	61
35	23	69
35	32	38
26	21	69
32	31	55
35	30	35
36	33	32
29	34	66
35	25	51
24	37	54
28	39	39
32	22	30
33	36	30
25	23	55
39	29	39
31	38	31
25	25	36
35	31	65
26	31	52
38	26	35
20	23	45
20	29	57
34	38	62
24	22	53
35	29	65
22	20	67
35	28	48
28	38	30
37	32	54
26	21	52
24	27	60
31	21	31
27	28	44
39	31	46
36	20	44
30	29	69
20	25	30
23	33	50
35	32	41
22	28	67
39	24	60
26	27	37
27	26	41
32	24	36
29	29	50
30	34	47
23	36	49
37	21	46
36	38	68
34	35	46
24	29	31
24	24	64
21	35	47
39	32	63
39	37	69
32	25	57
30	28	59
21	35	49
29	20	46
35	36	51
22	26	51
29	26	60
28	39	50
28	22	53
35	27	51
21	20	66
28	39	51
23	29	57
36	24	58
39	23	38
36	35	61
36	23	38
30	25	31
36	30	66
31	38	53
33	25	42
26	24	52
28	22	63
26	29	64
38	29	37
38	25	49
23	20	32
30	35	58
30	33	64
32	29	59
28	36	65
36	32	44
39	35	38
27	32	40
27	28	46
21	25	64
34	32	30
32	33	64
20	33	48
25	23	62
31	28	55
27	24	41
23	21	66
32	36	45
31	32	45
29	39	66
28	39	31
29	25	31
37	26	69
33	38	46
26	28	51
38	23	69
38	30	35
29	28	61
32	20	31
32	29	51
39	28	50
31	24	30
33	27	50
26	29	62
21	25	30
29	22	38
27	38	50
25	35	62
29	22	42
26	39	67
37	35	30
38	29	36
23	27	33
35	21	48
28	39	36
37	22	42
31	32	68
20	20	59
20	37	59
37	34	40
33	28	60
32	35	40
39	33	46
36	38	38
35	39	31
37	28	67
30	25	38
37	39	63
35	21	48
27	29	64
26	30	66
34	21	64
36	23	40
21	22	32
24	26	39
20	29	45
20	39	57
34	27	31
37	36	56
23	33	52
36	33	38
32	21	59
36	31	55
38	38	37
27	27	66
22	35	57
38	28	55
33	24	54
20	26	53
22	35	47
20	34	64
35	36	64
31	33	30
33	34	49
39	21	37
37	36	56
27	23	61
31	20	59
39	37	51
23	24	63
35	21	51
24	28	52
34	26	54
29	34	44
39	39	51
25	31	37
22	30	34
26	31	45
25	39	52
33	22	64
27	34	68
35	33	48
39	24	36
27	24	49
24	29	69
23	38	43
29	31	48
28	30	56
28	33	65
34	24	34
25	33	47
38	36	44
21	36	34
34	34	58
21	26	40
27	34	69
32	24	52
21	25	48
20	34	62
29	27	55
30	24	47
22	26	39
37	35	46
38	36	51
38	28	33
25	39	36
27	21	59
28	23	63
36	36	53
36	37	34
23	27	47
38	20	64
28	38	67
32	20	33
34	27	45
29	34	37
32	39	63
31	38	35
22	25	37
34	34	69
21	24	46
39	29	56
30	32	69
20	21	66
22	33	51
24	21	45
24	32	65
21	31	53
33	23	51
22	33	53
21	21	38
28	30	52
38	28	35
33	36	47
31	25	48
28	36	64
33	33	61
30	22	34
20	25	54
27	39	41
21	31	59
24	26	67
39	23	33
35	36	36
36	32	36
38	31	39
39	24	67
34	21	40
20	20	66
26	39	45
37	20	57
26	31	33
36	31	43
29	39	41
24	25	42
38	29	64
37	35	46
26	38	69
23	37	43
36	30	47
38	26	50
31	35	33
22	23	37
26	32	69
27	37	33
37	22	55
34	29	43
36	34	30
26	39	50
34	29	64
27	36	56
33	28	38
25	28	35
37	20	57
27	39	57
35	20	60
33	39	52
30	31	33
23	25	39
32	25	32
30	37	48
27	30	43
35	36	68
22	23	38
32	22	69
29	22	63
26	31	55
35	30	52
35	22	54
24	27	54
37	30	51
33	23	31
23	35	38
24	29	46
27	34	40
28	23	37
26	21	40
35	22	56
27	39	36
38	24	55
23	21	53
22	24	40
36	37	43
33	24	60
38	34	58
32	39	47
22	37	62
26	24	48
34	32	36
21	32	51
35	30	58
38	39	59
36	33	64
32	33	60
39	26	54
24	25	32
38	29	38
26	29	68
26	27	64
38	37	33
20	33	62
22	29	60
24	26	67
33	21	40
34	24	45
37	37	68
37	39	48
26	29	63
36	24	48
28	25	39
27	23	53
37	24	33
25	29	50
37	36	61
33	27	68
35	27	65
32	28	47
31	39	50
34	38	32
32	34	67
22	24	51
25	37	51
21	21	57
32	30	66
32	25	62
32	29	42
34	30	64
25	28	33
23	21	59
36	26	38
38	32	31
38	37	66
26	26	55
25	21	61
24	27	58
37	22	51
36	35	54
29	20	42
36	34	47
35	28	46
21	32	41
25	27	39
38	34	58
22	27	66
30	36	63
33	36	62
35	33	62
26	22	47
37	29	61
25	36	34
27	38	61
30	32	43
21	37	56
21	23	31
21	28	38
36	26	60
20	22	36
31	26	61
34	39	51
22	21	47
25	33	56
31	39	52
30	34	53
25	38	30
36	20	36
35	34	45
29	24	32
20	21	58
35	33	31
23	21	54
27	34	52
39	39	55
25	25	34
35	34	37
23	39	37
24	25	56
39	34	38
34	33	40
34	35	64
22	20	34
29	39	37
36	38	42
36	25	58
30	33	54
28	21	48
24	36	34
22	23	69
22	27	35
20	36	52
25	27	58
24	21	44
36	23	63
35	32	37
33	20	66
20	35	56
24	30	57
33	37	34
30	24	69
22	35	40
20	28	59
35	36	64
20	38	31
34	27	50
39	24	57
33	29	36
39	24	36
27	37	38
35	39	35
33	35	40
30	27	67
26	23	50
38	38	31
38	25	59
21	39	69
29	29	31
36	37	54
33	38	50
