60	50	39
61	30	25
63	61	23
47	38	38
33	58	34
64	30	23
65	55	29
60	33	28
53	54	25
58	50	39
64	51	36
67	67	20
58	67	38
37	43	24
69	50	22
37	64	24
34	37	23
55	33	23
30	62	27
58	63	26
48	68	36
67	31	26
35	32	37
59	67	39
68	52	33
46	56	31
62	62	29
34	53	33
30	36	28
43	32	29
40	55	26
48	66	21
63	33	37
41	55	35
56	54	37
32	34	32
44	44	29
55	36	23
51	54	31
58	31	31
41	55	33
30	33	20
52	37	29
31	33	23
63	37	25
37	59	26
46	45	32
69	57	27
59	62	35
57	31	29
41	66	30
45	51	27
69	34	32
58	52	21
53	43	30
44	35	38
52	59	28
67	62	20
36	34	24
35	40	29
46	31	28
33	60	27
32	59	30
46	38	35
59	60	25
66	36	35
51	47	28
59	59	28
32	42	31
65	48	30
40	34	20
57	33	22
40	47	24
63	69	39
63	60	24
58	44	24
68	40	29
31	33	22
45	52	24
67	50	32
57	68	37
67	31	28
55	35	30
37	44	22
63	59	32
69	47	25
37	48	28
67	62	36
49	38	27
63	54	37
35	59	30
55	46	21
42	51	22
48	39	38
58	46	36
65	48	25
59	40	30
37	53	26
56	38	27
33	67	23
49	66	31
53	32	32
64	41	21
31	50	20
42	45	37
63	53	21
39	54	34
43	32	22
33	63	29
45	46	38
49	42	27
40	40	20
40	49	36
55	50	26
45	67	38
61	35	20
40	61	24
52	49	34
53	52	24
35	47	20
56	51	39
43	46	30
37	50	37
39	51	38
36	38	34
59	61	29
65	35	31
53	54	28
68	60	23
33	51	28
38	40	32
45	59	24
32	49	31
53	36	35
56	61	37
44	50	30
46	32	29
58	58	29
35	60	38
58	37	29
49	63	38
58	49	38
69	67	30
46	67	29
45	57	33
41	38	38
30	32	24
34	63	39
34	56	33
58	40	29
56	31	20
59	40	20
41	60	39
46	44	20
41	39	28
37	38	23
35	47	36
33	38	27
42	62	31
34	31	21
47	58	27
32	46	24
59	64	21
47	61	36
63	61	26
46	41	29
32	45	25
42	61	39
40	55	30
58	65	24
38	60	31
54	67	23
50	46	22
65	65	29
53	44	36
56	31	29
37	39	24
67	66	38
58	58	26
46	67	26
38	58	34
31	69	35
57	36	38
34	31	33
34	47	30
58	55	22
69	43	30
44	61	26
41	66	24
65	69	20
45	53	37
42	40	31
32	64	20
57	47	25
67	65	36
68	41	37
57	50	24
50	47	22
30	37	31
55	61	31
67	56	38
64	47	24
69	43	25
56	40	25
58	39	25
40	31	34
69	60	28
51	52	22
44	38	25
66	57	35
57	66	26
38	69	35
61	34	39
32	48	30
35	53	37
51	53	29
63	42	38
58	48	24
31	41	34
58	47	36
60	47	31
63	52	21
30	48	34
61	53	33
58	35	32
51	61	23
57	66	22
30	58	20
35	43	22
44	43	22
67	30	22
51	34	32
46	30	28
38	37	28
39	61	33
60	47	20
45	47	21
69	40	24
57	62	29
48	53	20
67	55	28
38	52	25
55	66	38
45	55	31
46	48	25
42	31	35
46	56	28
34	40	31
69	56	26
63	68	37
38	48	34
47	43	38
46	32	21
66	41	33
40	57	25
35	39	39
47	44	32
44	53	36
30	52	34
51	33	33
30	49	30
50	51	29
64	62	28
40	63	27
48	44	24
69	32	30
69	43	29
60	32	39
46	30	34
49	66	32
49	65	30
62	48	23
63	44	21
42	55	20
61	61	21
42	61	24
36	64	21
52	62	21
55	62	39
62	50	24
35	66	39
64	36	32
36	65	26
31	65	31
66	49	30
66	34	37
48	43	37
41	41	30
64	67	28
33	58	24
58	50	31
65	38	24
58	61	37
39	48	23
45	65	30
51	67	39
52	37	38
49	50	31
49	65	36
64	40	21
50	68	20
51	64	24
32	35	28
48	52	28
32	64	23
63	64	32
68	34	26
55	60	31
49	56	27
65	61	24
37	55	38
60	56	26
62	48	36
60	39	26
37	57	36
32	38	28
36	63	21
63	58	21
47	34	35
36	47	30
47	39	29
45	32	25
61	40	27
51	38	30
63	49	36
52	68	34
56	36	30
66	55	23
59	41	24
57	64	38
49	38	33
30	60	25
46	69	33
37	65	24
50	37	26
34	67	39
69	57	32
42	36	25
62	46	30
55	42	37
66	54	34
44	30	33
36	69	36
38	67	24
39	38	38
69	52	21
49	44	21
62	37	30
45	52	34
33	49	21
58	66	24
47	30	31
42	53	20
51	66	30
34	51	22
35	39	39
32	68	39
32	48	24
42	62	24
45	38	22
62	46	23
31	66	30
32	56	35
65	50	36
49	36	39
38	66	20
41	65	21
43	30	27
69	68	34
40	67	29
55	56	32
50	33	36
38	48	37
52	47	29
37	56	24
57	31	22
63	54	36
51	49	22
67	44	20
39	30	38
40	60	36
50	54	39
37	55	32
55	42	37
59	30	28
46	62	25
54	31	31
33	34	37
64	68	23
65	39	37
48	69	34
65	46	24
52	52	30
35	33	23
33	56	23
65	63	20
32	43	22
60	54	26
60	59	22
56	34	36
69	48	31
35	52	39
35	49	27
61	53	27
49	53	22
69	57	24
45	45	32
62	37	38
45	53	27
58	43	39
54	62	21
64	67	30
64	42	34
59	41	26
44	59	20
69	49	23
57	34	29
63	39	36
55	53	23
35	58	37
30	68	20
61	47	36
58	66	31
51	63	26
56	53	21
62	60	22
41	67	38
66	43	28
41	68	31
68	39	31
66	43	25
30	59	29
66	65	28
31	39	28
52	59	37
61	54	38
61	41	33
51	53	29
68	67	26
31	56	37
54	59	22
32	44	21
44	40	21
62	32	25
55	68	22
35	67	33
39	66	23
39	57	26
49	63	37
31	65	28
64	31	24
69	65	37
69	59	27
45	39	25
54	48	20
42	37	27
55	50	37
52	63	30
68	52	23
63	44	33
31	67	30
32	37	30
62	30	31
43	60	25
50	31	29
67	68	30
41	62	30
34	69	30
34	51	31
56	51	30
68	54	36
51	55	26
50	44	24
45	64	27
65	55	32
36	60	39
47	30	38
48	40	22
61	32	32
44	48	37
45	48	38
51	50	31
31	51	26
58	33	29
53	57	23
34	53	38
59	67	31
48	64	32
61	30	26
41	63	27
68	59	25
63	50	34
63	65	29
34	54	35
58	55	38
39	39	39
51	56	22
49	42	20
38	59	29
34	37	26
57	32	27
55	59	24
55	51	30
57	33	37
55	62	26
31	43	25
62	35	25
60	42	34
64	42	39
30	46	28
68	43	30
57	40	27
50	62	25
42	61	32
55	53	34
54	64	34
44	32	28
64	62	32
46	58	35
65	34	24
41	63	24
69	58	22
37	41	23
50	69	25
67	61	36
40	34	33
48	53	26
55	39	22
33	42	34
50	51	23
67	64	23
40	61	28
35	34	20
44	35	34
46	56	27
49	68	32
42	37	26
43	66	27
45	51	25
55	43	31
50	33	33
69	67	33
33	50	35
39	69	37
45	35	34
60	46	32
53	45	37
52	52	29
60	68	22
59	60	21
51	49	22
67	68	30
52	69	38
63	69	21
42	56	30
39	42	38
38	38	38
37	32	39
65	47	39
33	52	26
65	53	33
57	52	31
33	41	35
38	41	33
53	60	31
35	54	20
56	51	37
58	35	31
56	45	39
65	53	20
49	57	20
64	55	27
32	61	27
62	61	20
34	42	21
52	32	38
37	43	25
50	63	25
69	34	32
41	52	36
47	65	27
40	51	26
62	38	26
39	53	33
60	48	21
46	67	38
61	61	33
69	30	23
39	43	27
59	53	24
46	60	28
53	66	38
68	43	22
58	66	34
64	46	33
53	52	25
50	41	23
57	30	27
42	64	33
69	43	24
34	60	37
44	36	38
66	36	26
63	39	32
49	66	37
68	65	31
50	36	39
56	69	33
51	45	38
67	34	23
36	66	34
51	42	21
43	48	38
55	57	25
48	59	27
56	64	31
36	61	32
37	51	39
39	30	34
60	55	34
45	60	26
37	43	34
68	62	32
56	51	23
60	37	26
65	46	20
61	36	38
47	52	37
30	51	34
40	48	27
33	50	33
69	48	38
31	38	22
65	47	20
37	49	29
67	30	35
33	32	28
34	54	39
31	64	24
35	52	30
55	47	23
62	69	21
45	65	27
40	63	34
41	55	39
41	46	21
59	44	36
45	56	37
67	37	34
68	40	35
68	65	31
57	41	37
30	35	24
64	53	33
52	38	31
41	47	39
36	45	35
68	34	34
56	61	23
50	56	34
32	32	31
66	49	28
53	36	22
60	35	31
32	63	38
47	53	21
48	38	38
39	52	33
35	52	25
43	45	37
40	56	31
30	48	37
60	55	38
60	55	36
69	43	26
36	50	34
46	46	37
64	30	24
52	33	25
56	44	26
69	38	37
61	67	35
56	49	32
36	50	38
39	36	36
57	38	20
54	37	20
49	58	21
63	66	38
32	51	25
49	61	28
56	34	29
69	34	22
65	67	29
58	69	29
56	65	34
60	47	25
56	60	34
59	32	25
38	69	21
64	69	38
61	42	26
35	68	27
63	52	29
44	53	29
48	34	31
66	39	21
45	44	37
42	67	32
65	30	28
50	65	22
40	49	26
49	66	31
39	57	27
55	60	24
31	64	29
62	41	37
50	33	26
58	50	38
48	57	39
52	53	27
62	68	34
69	58	36
52	32	21
54	62	35
38	66	36
65	56	36
66	52	24
47	52	35
43	60	39
58	57	36
43	66	34
68	61	29
50	36	38
36	42	29
31	65	34
40	47	38
39	48	28
66	69	27
69	54	28
66	69	29
34	37	36
67	39	39
64	36	35
61	50	21
59	51	27
69	63	29
67	58	32
68	31	32
56	69	38
41	59	37
59	49	35
31	37	32
31	62	39
62	50	38
42	36	23
50	40	37
61	43	36
69	39	26
37	65	21
46	50	38
65	32	20
55	60	27
61	46	30
38	36	38
69	36	35
53	50	34
64	61	22
59	61	32
31	33	30
50	58	32
58	49	25
63	38	29
66	62	26
40	66	37
35	67	31
44	63	36
47	55	22
41	30	32
38	45	25
45	62	34
39	58	20
41	40	23
51	36	35
33	31	27
58	31	39
34	53	22
67	35	29
55	45	23
38	50	34
30	38	29
40	31	21
30	62	25
46	35	38
64	59	29
48	64	22
37	40	34
64	69	32
60	67	27
40	55	34
55	36	27
38	54	30
47	65	25
47	47	32
54	37	27
60	66	27
47	39	30
39	68	24
38	65	24
48	62	34
61	39	25
57	43	30
49	47	31
50	44	31
67	64	25
53	69	25
65	33	24
43	43	26
32	59	28
54	31	22
66	43	36
68	40	20
34	50	25
64	32	31
44	54	30
34	36	31
30	40	33
62	47	35
34	57	28
63	61	30
41	56	21
63	63	34
43	62	33
60	30	31
45	54	26
35	40	27
50	49	21
50	44	32
43	46	29
51	46	23
60	48	32
55	38	22
62	40	39
63	54	34
69	49	33
39	30	22
33	56	24
44	39	25
45	45	27
66	47	35
33	57	31
53	49	25
68	66	21
50	52	25
67	38	27
61	53	29
42	65	27
50	36	28
30	62	25
54	35	27
56	63	35
60	68	39
44	66	28
54	31	36
33	33	39
53	68	26
46	51	32
42	47	25
57	64	22
31	66	36
58	66	29
50	67	38
60	45	23
47	44	38
38	43	25
40	36	37
46	49	20
69	33	32
69	35	37
58	65	23
41	55	24
64	68	39
59	61	33
63	53	22
30	60	38
31	56	39
45	58	20
31	51	28
32	52	20
31	53	33
48	39	27
33	66	35
65	48	29
51	64	34
46	52	39
39	52	33
48	59	25
46	36	25
57	30	26
56	36	29
54	41	24
40	39	23
51	50	30
38	69	29
68	38	34
48	62	30
49	33	29
49	66	27
54	34	38
51	46	26
32	66	37
44	51	36
36	43	24
67	49	24
43	57	21
66	69	33
69	55	37
37	36	31
34	64	32
31	35	23
33	54	24
44	67	28
37	38	26
32	34	26
69	56	34
36	48	37
35	35	22
42	36	22
47	53	30
30	58	31
54	64	27
35	61	36
33	45	36
59	61	32
48	39	20
45	44	35
37	63	34
64	62	37
67	57	31
56	31	24
46	60	34
64	62	29
49	38	29
53	60	21
54	49	21
51	57	29
32	40	39
38	52	27
48	54	21
45	56	30
41	54	34
47	38	22
59	30	24
35	32	20
35	35	33
50	66	23
34	32	38
42	30	28
59	63	34
52	43	29
35	63	30
64	64	34
35	47	32
40	69	33
35	31	36
39	64	24
63	48	29
69	61	25
33	51	39
61	32	24
48	51	30
64	64	38
54	31	28
49	54	28
63	37	34
37	49	34
61	49	23
50	58	20
53	46	35
46	30	37
60	66	24
37	67	30
54	34	24
38	50	21
33	65	38
62	48	39
58	56	37
52	37	31
51	47	25
35	45	22
51	35	25
65	41	32
54	32	33
61	56	33
38	42	32
52	31	35
54	42	36
59	36	24
52	55	28
35	67	26
