35	20	59
34	29	34
35	30	31
38	25	66
22	24	54
39	26	66
30	28	54
36	38	54
39	37	57
34	36	61
35	24	46
20	34	51
20	33	37
38	30	48
23	24	48
32	39	41
28	27	53
34	23	61
20	26	41
26	24	36
24	39	44
36	32	52
36	26	62
32	34	55
30	25	54
31	33	59
36	21	60
25	36	59
33	21	38
32	38	65
23	38	40
27	34	69
24	39	55
33	22	39
39	25	36
38	37	62
37	39	31
20	24	69
20	23	61
20	38	51
37	38	37
31	29	62
36	38	65
38	20	40
28	32	30
34	30	36
27	35	53
28	23	67
28	34	51
32	35	45
39	36	56
29	26	50
29	36	43
37	20	59
34	25	65
24	37	33
24	31	48
29	33	51
27	24	61
25	27	44
33	27	41
32	24	35
32	32	37
31	31	43
33	37	54
38	32	52
22	21	47
29	21	34
26	33	44
22	30	44
35	33	64
21	35	64
23	22	47
39	27	49
33	30	43
35	25	43
22	26	41
20	38	50
26	32	42
33	30	33
20	39	35
25	20	35
22	34	30
22	23	53
36	33	62
24	28	32
33	22	52
29	20	53
33	38	56
26	30	36
33	26	32
20	39	58
24	22	66
26	38	66
27	34	48
24	39	55
21	30	48
24	28	37
22	20	36
30	34	54
24	20	56
24	32	40
28	38	57
22	36	58
27	39	33
37	27	65
35	25	45
38	26	39
35	36	65
28	38	44
29	23	68
33	37	46
29	30	35
24	23	35
36	34	36
27	29	64
25	38	54
31	28	51
33	35	52
32	22	45
24	22	43
20	27	61
35	28	60
28	35	44
39	25	44
34	30	39
29	35	55
25	28	38
36	22	53
32	35	57
28	30	51
31	34	66
36	33	32
24	23	69
37	27	67
30	23	57
24	32	50
21	37	51
24	39	56
30	35	43
30	26	51
33	23	31
39	24	59
39	38	53
39	25	49
26	32	47
23	21	66
20	24	33
28	33	31
38	22	35
27	20	46
36	34	30
31	27	33
33	28	69
21	39	30
36	21	38
28	30	46
33	36	43
39	32	38
26	35	37
35	34	35
23	31	41
38	39	31
36	38	41
35	35	54
25	35	65
22	33	69
39	29	34
24	36	51
26	33	48
35	26	51
21	32	44
38	33	65
21	23	33
21	24	39
30	32	54
38	29	62
37	36	49
25	27	33
37	20	39
39	25	34
25	31	52
24	36	41
33	30	67
23	27	61
33	39	69
25	33	56
22	25	38
39	24	34
25	24	69
22	27	50
27	39	48
33	20	57
28	36	62
38	24	62
23	35	45
26	39	67
27	31	38
24	31	42
24	21	55
20	29	50
30	24	33
31	21	40
32	27	54
34	36	63
35	34	42
34	24	65
35	30	58
26	21	32
33	38	49
30	20	54
23	33	45
30	37	61
27	31	48
35	32	34
26	34	58
33	32	61
25	33	47
20	37	50
23	34	61
35	24	58
27	30	36
22	24	45
29	21	68
32	26	41
20	34	37
35	21	44
23	30	34
21	29	30
23	39	44
37	25	51
39	24	32
28	31	33
25	22	34
30	36	61
29	24	64
27	29	60
20	37	39
24	32	35
34	26	45
21	37	35
28	28	49
36	39	52
24	31	43
27	30	64
30	38	51
33	26	68
33	34	64
29	27	30
26	24	53
32	36	39
30	32	68
24	33	37
28	39	41
35	21	54
30	28	34
20	23	65
25	20	41
38	21	43
34	38	31
23	25	55
22	30	53
39	32	50
39	21	33
33	24	30
35	31	62
28	33	55
35	21	32
37	20	42
37	33	65
39	23	32
26	30	35
24	31	40
23	24	30
35	38	51
39	36	54
24	20	47
36	31	63
33	34	49
23	24	36
32	30	48
26	24	37
26	20	63
22	26	55
27	35	50
35	37	42
31	27	47
28	24	67
29	39	47
34	22	40
35	29	53
23	36	42
27	30	56
34	38	45
30	20	31
23	30	33
21	21	64
23	34	64
31	37	40
31	37	64
38	30	52
30	21	46
21	30	32
30	25	42
30	22	60
27	34	61
32	33	36
29	29	45
22	37	35
27	35	58
38	36	65
33	23	53
24	28	43
27	25	57
33	29	34
38	20	41
22	33	33
35	27	38
27	30	55
25	24	38
22	29	44
29	24	68
38	30	51
37	23	39
26	23	57
34	21	50
37	27	44
35	29	69
34	35	38
32	35	37
38	31	46
20	29	30
34	34	45
33	36	38
37	22	50
21	27	50
25	34	54
24	29	32
30	38	69
25	29	43
23	25	38
31	29	66
30	22	67
31	25	64
39	36	53
24	22	43
28	28	46
28	24	46
31	31	47
23	29	39
36	23	61
30	23	68
25	28	31
35	22	68
21	24	45
30	26	55
29	30	33
38	32	54
26	30	30
27	24	35
22	26	59
21	22	43
29	39	51
38	24	42
33	37	62
38	27	63
26	35	42
22	23	50
29	20	49
21	28	62
25	32	35
25	36	57
39	30	35
36	38	46
32	20	39
24	37	43
23	27	60
30	33	62
22	27	55
26	36	41
23	24	44
24	38	40
37	25	61
28	24	55
38	23	51
32	39	69
25	30	43
37	22	30
24	39	57
39	31	64
30	36	33
38	33	62
24	20	41
24	20	62
31	39	34
23	37	48
36	35	44
28	30	39
21	22	59
37	23	37
25	27	68
36	26	60
29	37	31
27	22	54
24	32	60
23	27	69
26	25	51
27	35	55
38	30	60
21	20	31
23	25	36
28	29	39
36	27	55
38	21	33
37	39	48
37	32	50
24	28	61
34	37	51
26	36	33
39	35	46
33	35	60
20	29	45
25	36	31
29	28	44
22	38	60
32	36	32
34	38	49
39	38	53
20	38	48
28	32	47
29	37	49
28	32	38
23	25	53
30	37	66
34	38	40
25	27	40
38	20	40
25	37	40
20	31	38
27	31	31
29	23	41
36	36	63
26	25	64
31	32	54
33	37	42
28	34	36
39	33	57
25	22	36
38	31	33
39	35	35
39	20	45
29	21	46
24	38	64
25	36	51
32	25	42
33	33	34
38	37	63
21	20	46
20	25	33
35	24	30
37	21	53
32	24	55
36	35	58
29	25	34
27	21	56
23	30	68
36	38	30
31	28	36
39	30	65
30	23	58
25	30	51
23	38	66
24	32	47
