35	36	42
32	28	35
24	32	51
26	22	63
30	37	33
23	36	51
38	25	34
32	35	38
29	25	37
35	30	46
32	28	51
35	27	51
29	22	50
33	29	35
20	20	46
25	36	64
38	33	56
23	35	33
35	37	33
24	20	66
20	21	63
32	38	44
33	28	68
28	24	35
33	30	57
35	34	69
20	33	68
37	38	51
21	30	66
32	37	50
26	23	39
29	21	32
22	28	61
23	39	48
38	30	44
29	35	47
22	33	63
27	38	52
22	22	44
35	38	56
27	22	57
34	39	41
37	26	32
39	22	51
32	24	62
39	22	63
26	32	63
28	21	41
39	37	54
25	31	40
33	30	62
29	22	52
31	25	41
25	27	67
36	36	67
35	27	61
35	36	66
20	27	59
35	29	43
20	26	39
34	27	66
25	36	60
34	38	55
29	30	43
33	35	42
32	38	44
37	37	36
20	26	62
21	32	49
34	27	65
