34	22	38
27	39	24
27	23	39
37	23	30
24	25	36
20	20	29
32	28	27
23	22	30
25	30	20
24	39	20
33	34	39
32	24	23
31	39	32
22	34	26
31	21	31
37	33	35
21	35	30
36	39	23
34	34	28
21	32	32
35	30	25
25	35	31
37	32	24
33	38	32
21	37	39
36	24	39
38	35	30
31	22	39
34	37	22
22	38	38
30	26	23
23	25	25
36	28	22
29	25	32
22	30	30
33	24	21
38	25	39
29	31	32
37	27	20
38	36	32
21	27	23
21	27	24
34	39	36
30	33	22
28	24	35
38	20	34
22	31	33
31	39	33
34	38	39
32	30	37
34	20	34
38	28	21
25	29	38
26	26	27
31	21	25
31	36	33
24	36	36
34	33	34
25	35	23
32	38	30
24	21	38
21	20	25
31	31	32
22	39	22
39	39	35
26	33	35
36	27	33
37	37	22
21	30	28
29	36	22
