40	37	36
64	61	44
63	46	62
46	65	48
63	58	43
63	50	38
61	49	42
43	47	60
31	57	35
56	36	34
30	65	59
36	51	58
33	56	46
41	60	37
42	69	60
44	48	41
31	68	47
64	43	45
52	40	41
46	65	62
63	52	55
51	32	46
35	67	51
66	57	33
52	44	58
60	32	40
30	64	65
61	67	52
61	40	69
41	47	61
69	62	67
67	42	55
55	45	69
49	68	63
54	39	33
42	44	51
62	40	35
53	55	50
38	58	45
54	35	39
58	38	66
30	67	43
33	56	57
39	50	48
50	63	37
59	68	63
45	59	52
64	35	64
64	56	31
53	59	51
40	43	50
51	36	52
49	54	44
60	67	33
60	63	67
55	47	30
50	57	36
50	38	54
67	31	32
51	41	32
55	49	46
68	36	51
46	60	48
39	65	63
49	40	30
68	41	61
33	50	39
42	41	55
46	50	61
39	66	46
63	34	53
66	65	45
68	55	51
39	34	68
64	51	55
63	35	32
35	64	46
37	62	36
41	54	68
67	62	55
39	44	30
51	37	49
45	47	42
30	32	34
67	63	36
59	30	42
36	32	41
65	33	33
62	34	69
38	47	65
32	47	39
31	39	49
67	61	33
40	53	42
45	67	38
63	43	61
51	45	43
41	56	37
65	53	54
48	61	30
66	31	40
58	66	58
37	55	44
33	34	51
67	59	69
62	66	59
67	46	32
50	56	36
65	65	59
31	39	41
48	62	35
63	30	33
66	60	66
35	67	33
62	50	64
50	32	65
51	37	67
60	32	50
43	64	63
68	32	48
36	35	59
52	33	45
37	66	53
38	32	51
32	38	30
66	66	62
55	45	59
41	46	50
43	38	43
49	38	44
50	36	30
35	60	42
46	32	63
64	35	64
45	38	63
30	65	36
69	38	41
33	31	54
38	49	38
57	62	51
42	39	54
62	68	32
45	36	50
30	37	66
58	45	66
63	37	31
58	54	48
32	62	46
35	38	46
59	52	66
65	41	48
34	69	59
45	57	59
51	57	53
67	37	63
44	54	47
43	63	39
45	54	32
54	40	42
43	40	55
63	42	36
56	39	36
31	69	43
31	38	39
36	67	51
56	34	56
55	40	63
36	53	63
62	33	62
43	64	49
68	43	34
65	58	53
57	62	67
37	33	32
40	65	36
59	57	55
44	39	54
41	42	51
39	47	42
68	46	30
59	45	60
44	53	47
44	50	62
51	62	55
62	38	59
68	39	44
66	61	63
67	43	47
64	49	63
46	51	57
60	55	46
45	68	49
50	35	60
34	46	30
51	46	43
46	38	67
55	42	58
30	62	32
67	41	32
63	43	54
35	69	64
62	63	47
53	61	65
64	53	69
64	44	46
35	35	34
42	39	68
45	69	44
68	31	51
41	69	59
58	38	36
61	58	40
55	39	43
51	41	43
49	35	52
52	38	31
30	64	37
40	68	69
54	47	57
53	55	62
67	55	44
47	53	68
51	36	33
65	36	66
62	49	54
44	41	35
43	52	54
33	58	30
67	67	55
58	51	37
57	45	39
39	52	53
66	66	55
47	66	34
42	33	46
56	68	40
69	37	69
38	38	56
39	42	68
44	36	65
64	57	35
43	67	31
59	44	49
55	30	45
63	30	43
63	64	38
65	47	33
58	38	44
57	58	34
59	49	40
49	35	35
65	69	41
35	57	69
32	68	65
44	44	53
68	34	55
47	57	60
54	39	47
59	61	41
58	53	48
42	53	31
52	53	52
49	30	69
33	32	38
34	47	30
54	39	59
33	46	44
68	34	59
43	67	47
46	31	42
34	30	41
62	37	37
52	37	65
52	40	67
56	37	55
63	65	51
39	65	31
39	35	52
32	49	43
63	31	61
44	53	64
61	46	48
38	39	54
50	49	32
44	37	40
69	31	46
68	40	58
30	44	59
66	54	42
66	31	44
31	51	53
57	56	37
64	32	62
33	59	39
35	33	66
51	47	41
62	31	38
32	56	50
40	49	47
62	31	50
43	43	46
47	41	49
67	48	41
31	54	53
34	36	41
44	54	34
51	64	67
66	35	44
50	64	66
37	57	34
43	38	57
34	57	53
30	68	58
45	54	30
51	69	48
33	64	53
36	67	30
37	54	66
49	56	30
34	55	47
56	39	57
50	69	59
66	52	53
67	36	47
58	57	69
56	47	63
67	41	38
40	56	52
63	55	51
57	58	67
43	41	57
54	31	58
56	63	49
44	31	35
45	38	64
34	60	63
43	55	50
34	43	52
40	51	67
30	57	37
40	43	52
34	36	50
48	54	51
55	46	67
40	66	40
67	50	67
58	37	32
49	45	62
64	67	46
30	64	37
58	58	34
62	36	62
56	54	32
40	57	62
35	30	58
54	50	52
46	49	60
55	64	50
30	41	64
43	42	33
51	54	30
66	44	35
63	64	68
61	44	54
46	56	56
45	62	55
44	45	36
59	43	30
67	53	62
68	37	55
30	55	57
34	51	38
51	47	64
63	36	50
66	67	53
62	56	65
38	69	59
54	69	60
58	30	62
45	51	58
45	69	34
64	60	68
31	61	45
67	65	57
60	64	56
38	38	32
53	53	35
68	50	37
45	65	34
40	41	32
69	59	31
58	65	49
49	50	69
66	36	54
32	64	37
65	35	43
62	47	64
45	38	35
48	34	52
39	67	53
49	40	64
37	66	53
31	52	47
41	65	64
32	68	32
47	39	64
33	66	50
42	59	58
62	34	45
47	38	56
36	67	52
67	53	52
45	50	62
57	60	32
54	60	63
38	40	67
63	55	42
52	65	54
43	42	68
30	62	65
44	53	49
55	46	53
42	52	63
62	59	32
54	49	65
60	48	58
31	44	69
64	57	37
59	64	31
48	67	44
65	61	37
43	36	69
50	45	62
35	34	43
52	66	60
54	50	60
38	60	56
59	66	63
58	68	60
53	51	48
37	64	39
65	30	56
63	50	50
43	43	46
58	44	62
61	41	69
30	47	69
31	53	59
48	34	58
53	42	40
62	32	67
67	33	64
54	49	36
43	49	32
45	51	32
44	45	64
40	36	58
32	30	37
32	42	41
49	67	34
42	65	53
41	31	54
38	67	55
52	31	34
41	51	50
35	67	61
44	35	52
60	41	49
42	64	33
62	55	60
66	37	32
49	55	38
31	68	51
48	35	53
68	59	42
57	57	32
47	30	61
31	49	33
35	54	51
38	34	54
47	47	62
56	65	36
54	50	47
32	66	69
55	48	59
37	40	33
48	65	68
65	58	45
53	53	37
46	44	53
57	30	61
65	67	51
55	69	63
55	34	48
67	47	49
37	50	42
32	65	48
56	48	47
58	37	36
59	61	69
