27	32	31
28	32	22
26	23	23
27	27	34
20	31	36
25	39	38
23	39	25
38	26	34
31	36	29
35	27	20
23	38	36
26	33	26
29	34	21
38	31	22
20	36	30
24	23	37
31	25	29
21	22	24
25	39	36
39	33	20
22	25	31
33	27	35
38	34	21
37	23	26
24	31	39
26	30	31
29	26	25
25	35	34
27	37	32
38	20	22
20	37	35
25	31	20
33	23	27
37	28	34
35	33	34
29	39	25
29	30	31
31	35	27
27	20	26
25	37	34
33	32	35
25	34	34
26	25	32
35	20	32
33	23	23
33	25	30
27	25	25
24	35	21
34	20	20
24	25	34
21	23	33
23	26	38
28	34	26
20	35	28
21	30	23
28	23	22
30	33	24
29	37	36
21	28	35
21	22	29
34	28	20
38	38	37
33	24	30
37	31	33
29	37	30
38	34	24
33	22	26
23	22	27
34	24	32
39	27	22
34	27	35
23	26	25
20	35	34
38	27	35
37	25	24
22	33	35
23	20	25
29	21	27
26	27	23
24	33	34
26	30	39
34	39	24
28	25	25
25	32	20
31	21	39
32	21	20
24	24	34
33	36	36
29	20	36
29	32	26
29	39	29
33	34	20
29	27	30
38	28	23
39	28	21
36	21	34
31	36	29
23	23	36
23	21	24
34	39	20
