55	36	51
37	65	38
34	44	40
40	45	38
56	36	39
43	44	31
47	48	39
55	45	58
67	32	38
42	53	39
68	35	49
56	54	63
51	51	63
64	35	68
40	63	57
50	40	61
36	35	50
51	68	45
36	66	45
53	51	47
69	49	31
61	61	33
53	54	36
62	30	32
47	49	44
39	43	52
38	60	30
59	38	44
54	42	51
32	51	54
68	39	35
41	33	50
37	45	65
35	68	40
53	46	65
36	35	54
48	53	67
62	31	46
32	58	68
49	62	49
58	49	34
47	53	48
57	61	50
51	40	35
63	54	65
39	54	43
65	47	59
44	49	54
32	47	37
61	54	41
37	67	40
36	55	41
42	41	36
41	49	69
45	48	64
61	68	50
57	42	64
35	40	68
32	42	38
62	67	51
32	39	30
58	31	49
56	61	39
37	33	40
51	64	45
54	44	38
53	32	47
32	59	34
51	48	54
41	59	53
58	52	47
52	61	34
39	59	65
53	60	31
47	59	30
37	58	33
48	33	32
49	40	67
41	30	60
36	58	47
43	40	32
60	67	41
65	37	51
57	64	47
38	41	55
42	43	68
47	57	50
51	66	60
62	63	40
40	45	43
48	63	53
65	34	55
51	61	59
65	62	66
31	36	43
38	31	49
43	56	33
33	55	32
48	68	69
56	67	69
