32	69	28
35	61	31
64	36	36
50	56	24
49	69	31
58	30	35
44	63	24
69	31	32
34	37	32
55	34	27
67	38	32
48	52	37
57	55	25
31	64	26
44	56	36
32	46	32
41	47	21
31	48	24
31	69	21
34	33	21
50	45	20
35	47	28
61	68	35
36	53	31
38	46	23
38	59	28
52	42	20
30	64	33
62	69	29
55	43	35
44	49	38
51	64	39
50	37	31
63	56	31
34	68	22
50	45	22
66	45	37
43	63	23
35	61	26
30	68	25
55	58	21
30	38	28
34	37	33
57	57	37
36	31	30
31	38	25
32	57	37
54	33	33
67	32	34
58	30	25
48	69	30
33	39	22
34	51	38
68	69	32
66	56	29
52	65	34
32	62	26
58	39	28
36	33	36
36	31	39
44	35	39
35	60	22
68	36	36
56	58	22
46	49	24
63	61	27
64	57	31
46	42	27
60	52	25
35	54	27
58	64	34
64	62	23
30	60	36
36	31	35
42	44	36
30	61	26
50	51	24
68	42	34
43	64	36
61	53	32
56	49	28
63	47	31
63	31	30
68	45	21
60	41	35
51	37	31
30	52	26
46	46	24
45	46	21
31	49	26
44	61	32
43	35	25
44	51	20
30	56	32
43	37	39
42	51	34
66	38	21
50	53	22
61	64	22
44	60	25
48	43	22
63	45	27
48	55	30
58	46	27
61	35	32
64	38	39
55	44	35
64	40	29
68	69	25
60	42	38
61	64	35
55	37	36
60	48	28
48	34	26
33	63	24
63	41	24
56	34	39
49	31	30
37	60	20
59	38	31
35	41	37
64	35	31
69	39	38
62	65	23
64	69	32
32	30	22
59	46	24
68	60	27
53	34	25
49	51	37
65	46	21
50	59	36
58	38	34
49	53	38
37	53	27
34	55	21
39	30	34
39	63	30
64	44	22
40	41	39
65	31	24
57	42	22
56	31	36
39	54	36
49	68	21
38	64	39
65	39	24
62	59	35
68	47	32
50	59	27
46	46	36
39	47	30
60	48	38
49	54	25
53	63	33
60	64	34
48	68	39
49	49	30
51	48	34
62	42	22
62	67	38
47	50	36
67	45	34
52	50	37
31	41	25
38	43	24
46	56	39
41	60	31
46	36	37
42	50	39
69	34	30
33	31	38
41	49	38
58	31	28
61	38	22
42	36	36
48	54	36
33	66	28
55	32	21
38	48	37
33	53	39
61	63	33
58	30	37
48	47	25
65	61	37
40	49	20
68	32	35
50	44	38
60	36	29
47	69	22
66	51	33
33	44	21
33	68	38
66	45	23
30	52	28
43	49	31
56	38	29
37	64	27
64	43	35
42	37	27
