33	39	44
54	61	63
36	42	39
57	33	55
36	54	57
61	47	56
54	53	55
36	32	51
53	35	54
45	46	53
48	64	68
54	45	32
30	35	37
49	50	55
60	52	61
40	48	51
58	61	36
36	52	54
60	65	68
55	33	31
32	35	68
44	47	47
44	49	69
40	64	44
54	37	55
32	47	38
48	55	37
32	63	68
33	59	42
56	64	64
60	40	59
46	58	43
50	51	62
60	66	30
68	40	47
52	42	50
59	42	42
30	37	40
68	68	35
59	66	46
38	55	60
65	47	64
45	67	66
43	68	67
65	64	41
63	55	56
32	63	32
39	69	61
60	61	63
46	35	49
42	55	51
52	66	39
41	64	48
50	63	66
46	67	66
47	50	54
66	45	64
56	65	63
57	40	35
58	64	31
34	59	46
60	36	39
66	68	51
53	47	45
35	64	38
40	60	36
41	40	54
58	48	37
46	37	33
61	42	69
62	60	46
57	46	50
43	50	55
41	57	33
30	69	39
32	52	61
39	42	39
41	39	53
38	68	32
37	69	48
59	33	38
49	57	39
54	32	61
59	53	48
41	50	54
63	32	65
59	51	47
68	30	40
53	60	40
57	32	49
65	55	42
56	59	47
50	34	35
36	68	53
31	61	32
43	46	66
40	42	39
66	42	49
40	45	61
59	42	46
52	42	69
67	50	47
40	44	43
61	47	51
33	41	45
38	69	41
68	61	35
47	50	67
51	61	41
64	43	57
30	37	65
41	60	54
60	32	42
64	54	49
58	35	51
33	39	35
52	66	55
51	53	64
36	30	54
66	63	62
37	53	36
46	33	53
35	42	38
31	47	52
50	43	36
58	61	36
54	39	64
33	42	33
51	50	60
51	68	51
42	58	69
69	60	36
47	62	51
48	47	47
64	61	54
31	54	66
57	57	68
67	42	46
47	62	36
49	38	51
41	35	32
56	48	35
34	37	47
52	63	46
63	67	64
33	60	60
47	39	40
30	67	31
65	65	53
43	69	47
65	65	69
56	64	31
66	33	57
52	50	41
61	47	53
32	51	48
58	31	60
46	61	44
65	64	69
61	43	69
47	54	51
47	56	46
69	61	68
58	49	39
33	43	68
48	52	54
61	49	47
40	33	34
34	50	64
60	62	52
46	36	64
56	35	56
69	51	65
48	45	50
49	49	69
39	34	35
53	57	37
41	59	46
52	50	47
68	32	41
61	30	61
44	37	46
60	58	35
69	32	53
30	59	49
48	43	65
52	47	39
44	44	66
61	66	49
58	43	36
60	37	44
55	58	46
68	34	39
34	41	64
49	32	40
56	41	57
45	53	54
64	49	49
31	60	53
51	54	65
43	66	52
61	42	67
45	49	59
58	51	37
39	49	34
55	66	32
47	49	30
43	62	41
65	58	47
60	57	68
68	64	65
66	55	33
62	47	42
47	35	63
49	52	46
67	44	48
30	65	34
64	32	40
49	35	40
55	34	58
46	61	42
67	59	49
49	56	53
32	45	31
49	48	42
52	54	36
66	43	56
52	33	40
44	61	42
31	44	65
61	40	41
48	50	63
52	59	30
32	40	54
64	52	53
42	52	37
31	50	32
63	51	36
42	52	44
60	35	36
58	35	34
42	59	62
40	33	32
60	46	34
64	62	57
32	40	66
51	41	63
37	41	38
69	50	48
46	38	66
34	67	69
69	63	55
50	37	55
32	42	55
69	51	56
50	43	42
30	68	63
60	36	35
48	69	50
48	40	60
68	66	51
43	64	52
45	53	56
32	42	69
59	53	39
67	50	41
35	55	39
53	39	46
44	61	51
67	41	47
46	58	46
57	68	53
59	40	38
48	59	38
38	58	68
42	31	50
42	49	36
31	39	63
59	56	31
36	36	64
55	38	30
33	39	32
46	36	30
64	50	44
52	63	33
51	39	53
45	40	51
32	50	58
49	67	52
66	52	51
48	38	33
30	40	45
31	43	64
52	51	61
61	53	63
30	30	68
51	50	45
69	55	39
42	49	33
46	62	34
61	39	40
41	65	59
64	68	41
57	66	63
37	36	48
44	42	59
56	51	60
52	69	62
58	61	67
43	32	41
67	62	40
54	54	62
37	54	47
41	67	44
50	40	59
69	64	58
48	56	33
49	53	41
52	30	41
37	59	55
53	43	57
52	62	66
47	65	68
66	30	43
68	34	31
58	62	33
54	56	40
59	57	56
55	43	41
43	45	65
60	55	61
44	33	36
36	49	69
66	31	48
38	34	38
41	54	42
68	38	54
58	68	49
58	55	41
65	61	61
41	67	43
68	53	65
40	62	42
33	67	61
61	40	37
45	43	54
61	61	31
48	43	45
68	38	68
46	43	55
63	49	66
48	42	45
49	55	30
30	38	42
33	41	52
63	54	53
30	35	38
67	68	52
54	36	32
33	46	39
42	56	57
63	40	36
48	50	42
68	64	69
57	57	57
