52	58	55
30	39	62
33	30	38
45	42	50
37	67	48
41	36	47
69	54	30
46	34	35
58	65	33
33	50	34
43	53	69
63	54	45
39	68	66
67	50	60
68	32	52
57	69	51
36	34	55
50	31	49
57	65	47
58	33	40
48	36	53
59	59	65
37	56	38
43	55	31
35	44	38
66	32	43
34	60	53
43	39	54
46	39	47
48	45	61
53	38	50
56	55	61
35	68	63
53	40	64
56	58	67
31	54	48
33	41	56
67	46	44
51	60	68
51	52	65
68	53	43
66	58	50
36	35	37
31	69	53
53	35	53
65	55	31
55	53	34
39	42	46
40	46	32
69	60	55
35	55	48
63	40	46
67	51	40
37	69	38
56	47	60
34	69	64
56	47	43
48	69	40
38	69	38
57	61	51
67	59	33
60	50	58
34	41	65
40	68	48
37	45	56
48	42	63
33	43	40
69	61	47
52	39	43
64	66	33
35	37	33
37	69	33
41	40	60
52	34	60
56	58	54
33	45	59
41	45	46
46	42	57
51	49	34
55	64	57
67	57	56
61	68	35
32	57	54
52	64	63
62	31	58
58	61	48
51	59	41
51	59	67
65	50	58
56	58	55
69	49	53
54	59	57
63	39	39
48	63	62
52	59	69
64	61	60
54	31	39
52	61	45
60	38	42
52	68	38
40	61	52
40	41	67
65	64	31
68	51	43
30	65	67
43	35	34
45	58	37
40	53	41
42	54	59
37	37	57
30	49	66
41	52	57
38	47	40
63	41	49
61	59	33
67	58	56
42	65	62
51	62	51
69	41	43
38	55	66
57	32	48
54	45	49
42	33	35
69	59	53
39	30	37
40	46	62
34	69	32
61	41	30
47	31	47
48	62	31
58	52	66
54	66	69
54	58	69
34	37	52
63	49	51
60	37	48
44	53	63
40	47	50
59	63	45
58	63	43
63	34	48
53	63	51
55	44	65
49	68	68
63	58	60
43	40	69
34	54	46
35	61	66
34	45	52
52	57	32
57	47	56
32	42	66
38	35	32
36	56	55
39	69	50
63	67	52
59	59	32
40	57	30
54	35	42
65	62	69
53	33	45
48	38	48
49	37	52
36	30	67
30	67	64
48	42	54
39	47	50
58	60	32
65	58	31
60	65	40
59	33	30
39	65	63
49	49	67
34	33	34
63	54	38
66	51	46
34	33	32
31	43	66
57	51	49
63	66	31
46	60	68
65	45	43
49	41	32
44	32	48
56	68	66
34	44	37
49	42	34
39	36	55
62	62	30
66	36	59
69	50	33
30	48	45
57	40	64
38	49	50
30	65	55
59	48	36
51	37	62
53	31	40
35	63	62
36	45	37
59	30	32
66	56	33
57	55	46
66	49	43
33	40	57
46	39	54
47	61	45
31	35	64
56	68	67
64	36	30
65	51	31
48	54	47
52	69	68
68	48	47
39	62	37
38	67	52
37	32	69
61	62	64
41	46	64
59	69	38
65	42	49
46	30	65
61	32	69
56	58	44
67	48	56
30	30	58
59	40	57
54	52	44
63	32	50
34	69	64
32	34	50
50	55	46
57	47	54
39	69	46
30	47	62
63	43	46
53	55	58
65	35	38
60	40	32
46	53	58
47	38	52
35	53	61
49	37	63
43	60	51
63	52	61
48	68	47
55	55	37
41	62	46
52	57	38
62	64	34
61	33	43
67	48	37
62	64	40
39	41	40
49	55	61
52	59	38
64	39	31
50	62	44
37	66	43
37	58	45
53	48	55
48	66	51
59	67	48
68	48	66
39	43	46
36	31	37
50	59	58
39	62	53
66	50	32
58	33	50
45	40	34
39	45	67
60	43	45
62	61	37
64	36	48
33	56	54
44	62	39
35	45	41
53	43	50
65	51	42
47	66	63
30	37	35
54	48	35
59	65	46
69	55	63
63	48	37
40	62	48
65	58	59
44	54	51
67	63	67
32	43	59
31	49	69
58	60	61
34	48	49
35	59	69
33	52	63
51	37	64
66	66	50
63	63	59
50	38	36
50	34	61
63	45	36
69	54	42
49	67	32
56	42	66
54	40	67
53	53	48
68	31	41
59	48	32
31	44	32
62	49	41
39	45	32
46	67	60
44	38	69
54	52	40
34	39	65
41	69	37
33	39	48
38	67	39
36	48	55
62	60	56
59	67	32
56	51	35
39	36	52
54	30	39
47	34	43
35	64	68
44	52	45
33	55	58
55	57	55
65	53	65
42	47	30
55	51	68
59	67	52
62	60	57
63	56	31
42	64	50
61	30	36
61	53	57
42	30	34
30	49	49
51	50	68
57	41	57
37	41	42
55	43	45
45	63	60
31	63	47
41	65	68
50	64	38
60	59	42
45	68	45
52	54	44
51	39	39
34	65	45
69	47	32
32	46	64
63	65	35
39	32	50
69	31	61
45	64	37
31	33	59
41	32	56
35	60	57
34	55	60
63	56	30
36	56	30
51	41	45
46	38	30
58	46	50
62	58	54
66	58	57
61	32	56
59	36	50
32	57	41
51	62	66
43	69	34
66	34	37
67	57	69
39	32	63
46	38	51
62	36	45
31	55	59
59	44	66
63	33	38
50	66	68
60	51	32
50	65	63
40	54	67
54	62	33
44	36	42
30	35	56
57	62	46
41	45	61
45	43	37
60	54	30
58	61	41
44	68	47
35	30	60
65	45	44
39	38	57
64	69	30
65	51	44
60	39	46
69	56	50
42	65	64
32	64	35
49	60	58
47	68	63
55	59	62
43	50	56
44	38	59
30	57	55
52	41	43
61	59	39
49	43	58
48	57	49
59	55	67
37	46	64
40	58	34
44	48	35
60	40	36
35	45	34
46	38	39
59	56	69
62	69	64
56	39	42
63	67	42
39	55	55
36	49	36
43	30	40
61	69	46
32	51	36
56	61	66
52	54	64
66	56	53
59	45	55
47	33	63
52	45	35
66	56	30
36	45	69
62	62	44
64	38	30
65	51	66
40	66	67
69	49	61
65	43	69
40	61	42
40	36	56
35	47	34
50	54	50
37	53	40
61	46	49
48	51	50
60	30	65
61	63	64
45	50	47
38	31	69
36	56	35
57	62	48
64	55	59
37	39	40
54	52	66
53	43	36
66	60	60
50	69	66
32	67	62
59	37	59
48	69	37
63	54	42
36	47	53
32	56	45
43	38	30
30	58	33
48	32	65
33	49	33
60	56	48
50	52	33
64	54	30
66	63	41
50	52	52
60	64	34
51	37	35
62	62	45
49	65	46
53	53	35
37	32	35
47	45	60
52	57	63
69	62	56
30	38	38
39	56	39
69	57	43
49	35	46
68	33	62
69	43	30
39	44	50
57	43	67
65	65	67
30	38	51
48	68	54
