36	54	35
42	41	37
49	57	23
39	33	30
36	46	38
38	66	38
62	66	20
56	55	28
44	58	34
68	38	31
34	55	34
52	63	29
61	35	28
61	33	27
59	66	31
66	37	38
67	55	20
38	36	22
57	51	23
42	34	29
62	60	28
44	45	30
51	65	30
51	55	25
67	36	35
63	64	23
60	64	24
43	60	20
36	56	36
43	43	20
69	40	37
55	67	28
51	63	23
46	41	26
57	50	26
62	66	25
60	43	39
48	49	24
47	50	24
51	60	23
63	63	32
52	31	23
62	50	31
45	39	37
58	50	35
40	54	39
36	67	22
47	47	23
52	42	32
52	52	24
37	65	28
53	55	31
66	39	37
30	42	20
30	40	33
37	50	30
55	31	25
35	44	25
43	39	30
65	38	32
38	38	37
32	37	25
37	34	35
43	45	37
61	62	24
45	43	22
52	45	22
45	52	36
42	65	30
34	35	20
56	57	38
36	68	34
52	54	37
58	63	26
69	55	26
67	45	29
39	57	25
42	47	25
54	55	36
48	53	32
36	51	39
38	32	33
46	60	39
65	35	27
37	33	31
52	44	26
42	54	32
53	45	25
52	38	23
66	33	20
33	58	22
30	47	30
52	32	26
63	59	38
57	64	34
34	42	22
32	55	39
57	59	29
68	62	26
51	69	36
60	61	27
42	31	30
67	30	37
48	66	22
37	48	24
32	51	25
46	39	28
58	35	29
45	60	24
35	60	22
58	46	39
33	64	31
30	47	25
47	62	32
64	31	34
60	50	25
55	66	29
54	33	29
50	50	24
51	69	24
47	44	21
56	45	24
60	56	29
65	42	37
37	52	22
34	55	22
46	48	37
67	31	39
49	52	39
32	65	37
35	39	35
65	67	29
58	54	36
66	52	29
52	58	25
61	44	32
57	30	24
65	34	38
41	58	30
31	61	36
35	62	38
66	45	30
46	40	36
45	52	23
61	41	30
66	52	39
62	50	30
61	69	22
31	60	28
67	43	36
33	34	25
67	39	27
37	38	29
65	43	33
58	65	35
40	53	38
66	47	33
43	51	26
36	59	23
46	45	22
58	63	24
36	35	35
39	50	31
48	55	30
64	42	35
32	31	32
64	65	39
39	63	22
41	68	33
59	69	35
58	42	35
53	53	34
62	34	30
38	33	34
63	56	32
47	37	20
59	43	33
48	65	21
64	53	33
68	52	36
57	58	26
42	54	21
33	68	39
62	59	27
53	68	38
40	43	29
60	57	30
66	60	35
69	50	32
59	43	22
37	46	31
45	35	33
41	43	36
47	30	31
39	32	26
57	53	20
40	65	25
57	57	38
61	54	36
59	38	31
62	59	36
38	45	34
69	50	29
40	58	30
56	67	26
41	56	34
43	30	32
44	58	35
50	30	39
49	41	31
59	64	32
34	45	34
41	61	23
52	45	34
35	62	38
45	53	20
31	61	21
33	67	27
62	62	39
57	51	37
53	58	24
43	34	39
33	68	39
59	56	25
69	49	35
57	48	35
43	58	32
37	68	37
58	69	38
50	61	31
50	35	28
32	52	34
38	63	39
35	52	34
49	69	34
52	52	29
62	65	32
68	50	25
42	32	22
51	57	20
46	43	37
43	69	36
58	44	28
43	57	39
54	68	34
48	37	29
47	58	29
64	58	38
55	48	33
48	36	35
67	41	20
33	46	35
55	62	37
50	49	32
33	52	22
31	51	22
66	64	28
60	43	34
43	43	33
47	56	38
58	31	38
67	59	29
32	33	20
34	40	34
46	50	25
39	33	24
47	51	25
48	47	37
43	67	30
40	64	31
35	45	35
47	40	37
43	56	29
57	36	31
55	66	35
45	49	24
53	35	23
48	68	39
53	38	28
41	53	37
58	61	25
45	59	31
45	69	35
61	37	32
41	69	37
48	49	29
43	39	20
41	40	37
56	41	27
51	66	39
44	54	37
64	47	27
54	44	35
31	55	23
33	32	21
43	66	31
31	54	32
47	32	27
37	47	39
53	44	37
51	50	25
57	38	21
66	52	37
49	32	30
38	30	37
61	44	28
47	41	33
67	42	34
37	40	32
60	50	22
30	67	38
37	50	27
37	54	21
48	42	22
