33	21	42
55	36	63
44	27	49
66	31	64
66	39	62
58	35	38
68	26	58
32	26	54
38	36	52
38	37	38
43	35	35
42	23	33
36	30	40
46	30	49
45	26	40
38	33	63
32	30	32
51	37	62
49	31	59
65	34	61
37	20	54
55	32	60
32	29	54
58	30	66
44	22	50
49	23	36
63	21	30
41	23	46
49	25	68
47	37	57
35	35	51
58	21	43
58	23	45
50	25	67
65	21	31
40	22	39
36	39	36
49	32	65
53	21	48
45	35	47
46	37	46
58	29	49
65	28	30
59	32	52
59	27	31
40	22	59
55	22	52
54	34	43
53	34	63
44	20	49
42	28	62
55	37	56
44	26	66
50	27	50
59	34	68
59	38	33
43	26	48
39	29	66
65	37	43
61	33	44
56	38	45
56	20	39
36	37	44
56	33	55
62	35	36
39	21	47
30	25	40
39	23	65
62	24	34
35	36	45
67	34	45
48	32	65
61	34	46
60	21	61
64	26	45
43	36	38
65	36	42
67	32	49
32	34	57
56	38	50
38	37	64
56	22	32
50	20	69
43	30	60
59	25	30
57	30	66
57	22	43
34	21	67
32	34	35
60	23	63
67	22	35
37	26	51
37	33	30
67	31	35
63	26	59
30	34	64
61	34	46
47	23	57
31	38	59
40	37	44
