58	48	33
62	40	36
41	47	22
38	51	31
53	39	34
34	67	23
61	46	35
31	55	32
41	42	23
68	34	24
53	58	35
42	46	38
56	43	36
55	67	29
48	58	23
45	50	22
30	66	27
36	33	28
38	36	37
57	60	22
47	34	36
40	57	26
42	41	20
62	66	38
48	48	20
60	42	28
59	31	38
55	53	35
63	61	31
50	43	27
46	60	30
49	68	26
56	68	25
59	55	24
55	36	25
36	67	35
62	53	28
65	47	39
32	41	30
57	54	36
62	68	24
61	69	36
62	57	30
32	39	28
37	39	25
58	59	38
59	35	36
39	43	37
59	61	26
34	64	21
40	49	31
64	45	33
57	55	31
37	58	23
65	64	28
37	63	34
62	45	28
63	55	20
62	58	38
56	38	26
45	41	28
34	52	27
59	37	31
49	34	38
64	40	27
47	42	20
41	30	37
31	44	35
41	56	26
35	39	30
52	64	36
44	65	31
44	47	32
66	62	35
45	62	32
55	67	21
46	50	27
51	49	34
43	30	22
35	60	32
38	66	27
67	34	32
63	33	29
32	55	31
63	36	24
48	65	26
40	35	27
62	49	25
57	41	37
45	64	32
30	64	25
41	68	24
56	43	38
42	51	21
37	57	33
32	62	20
52	52	33
57	51	39
55	44	26
59	67	24
54	59	30
42	39	39
51	35	39
30	34	29
42	56	22
62	37	20
54	32	28
34	68	32
68	63	38
58	30	34
55	68	30
53	63	34
61	58	25
32	41	29
54	63	32
63	61	27
62	33	26
45	39	35
30	39	28
53	43	26
59	48	22
44	33	21
58	66	36
31	43	37
58	42	38
63	46	39
31	47	30
56	54	32
50	31	24
31	31	38
55	50	23
53	58	20
55	54	27
61	38	28
34	57	33
43	59	27
30	46	34
52	42	34
52	63	28
52	61	20
37	63	28
33	37	31
40	59	36
58	59	23
46	32	21
33	56	33
38	36	26
54	31	27
43	58	36
37	40	25
33	66	27
57	55	38
31	69	28
30	42	38
55	55	37
67	58	37
36	38	31
34	31	38
53	61	23
34	45	22
65	55	21
38	35	38
64	51	35
43	63	21
65	43	23
58	38	27
51	32	23
62	52	29
31	30	31
64	54	26
31	66	22
65	44	23
33	44	31
54	33	36
33	51	22
50	63	31
41	35	27
58	66	31
36	68	28
47	32	36
69	53	28
59	40	31
69	43	31
64	44	21
61	53	20
34	63	31
52	35	25
32	69	37
55	32	28
39	44	36
61	41	39
33	44	33
64	54	25
47	55	38
54	62	28
50	33	26
52	33	22
63	33	36
53	42	24
40	67	30
49	61	29
56	40	38
67	63	27
61	54	34
36	49	27
59	66	27
43	37	28
50	67	39
44	60	35
44	42	38
48	53	32
68	46	32
44	59	20
30	40	37
58	49	26
31	36	27
52	61	24
59	34	34
51	58	27
40	39	38
54	64	27
64	48	23
47	59	26
67	66	28
59	54	32
53	34	36
39	55	38
61	40	34
38	47	38
68	34	33
39	58	26
38	51	32
47	33	28
54	65	21
66	47	36
44	69	34
67	60	33
38	42	28
68	49	23
68	50	23
42	59	30
59	38	39
51	38	27
63	30	20
47	41	22
42	59	37
63	40	22
31	56	20
54	61	29
62	43	25
50	48	31
34	34	25
52	61	37
68	54	36
58	58	39
35	57	32
51	30	29
51	64	32
58	57	27
55	56	32
67	54	21
60	44	25
55	67	32
46	40	29
31	32	38
65	47	27
54	30	24
59	41	34
48	56	39
51	48	24
49	66	31
66	69	28
40	40	21
30	59	34
61	31	31
60	41	20
59	47	30
56	66	35
59	56	34
46	31	22
38	59	26
65	51	23
31	31	21
34	47	22
49	43	25
44	53	24
50	62	21
69	52	27
60	35	33
62	68	32
62	50	29
51	57	20
56	32	38
55	47	34
47	41	38
65	47	32
62	47	26
50	54	35
57	34	38
63	40	37
67	32	28
35	30	24
66	48	31
54	31	33
46	54	38
44	68	21
68	47	20
35	61	35
68	64	31
46	69	35
37	57	34
37	33	29
50	51	39
60	35	28
64	44	25
45	34	37
62	54	33
44	35	39
69	49	31
68	50	26
46	67	25
30	56	30
65	44	39
56	59	30
32	58	29
31	57	32
35	34	23
40	48	22
57	47	35
31	41	20
44	63	27
63	32	35
44	46	32
65	52	31
48	32	20
59	48	22
50	63	23
35	32	26
38	62	35
31	38	20
52	56	21
36	58	36
57	41	24
44	53	35
67	36	37
31	39	37
41	48	29
39	63	24
61	50	30
38	49	24
30	50	26
39	63	20
69	50	21
51	69	24
30	49	25
59	47	21
30	49	33
45	42	23
36	56	38
56	33	32
39	55	28
39	51	39
48	54	32
32	54	35
63	37	28
38	65	24
41	38	27
50	41	39
65	60	30
41	41	29
33	39	27
41	42	31
54	58	33
52	58	23
46	39	34
52	62	35
33	59	30
57	61	23
40	59	20
49	69	29
32	30	27
42	51	35
47	48	20
35	65	34
46	36	21
68	55	20
56	44	24
35	33	27
40	36	32
62	65	29
40	62	29
69	69	34
65	64	22
55	65	37
65	37	30
30	53	30
64	39	29
61	51	37
32	42	23
46	67	35
64	55	29
41	39	33
58	63	33
66	32	38
61	32	26
66	54	30
40	41	21
32	69	37
36	53	26
66	36	21
30	42	20
33	32	27
39	35	29
36	45	26
67	65	24
48	46	24
54	65	27
33	58	34
53	69	26
49	54	28
51	60	32
59	67	24
31	31	26
47	65	21
36	50	22
36	64	37
45	43	30
49	42	22
46	44	20
52	58	27
57	31	33
40	63	29
42	60	32
42	52	29
52	38	21
39	46	32
51	46	20
42	39	21
34	45	33
69	60	36
67	50	36
46	41	27
31	66	27
63	60	31
59	35	33
43	65	39
58	30	33
52	66	27
40	40	20
64	64	22
46	35	27
36	61	23
32	62	25
41	64	39
44	48	30
40	30	36
38	36	36
34	36	31
53	36	25
60	68	26
66	53	36
49	63	35
59	61	34
69	66	27
61	62	33
35	44	37
48	60	25
60	52	34
51	36	25
66	39	38
55	37	23
61	40	30
40	46	28
36	33	34
60	41	20
52	57	28
52	62	31
63	66	36
57	40	25
43	66	25
38	60	26
69	30	35
35	42	27
57	61	28
68	62	25
56	58	37
39	41	37
37	49	36
33	49	34
57	66	31
47	53	36
42	55	36
65	39	33
62	62	21
57	50	27
44	32	34
65	69	25
48	64	34
47	60	35
52	45	29
54	30	35
45	57	38
40	31	29
59	31	31
42	43	25
65	30	36
62	35	22
41	51	25
50	66	30
63	39	28
33	46	26
35	68	20
31	54	20
61	44	32
66	69	23
51	36	20
68	61	35
55	30	26
38	50	28
64	51	23
54	46	38
57	40	31
49	65	37
44	49	24
69	55	33
65	38	33
63	67	39
47	63	32
48	45	34
61	35	37
42	49	22
63	61	38
60	35	21
34	64	35
39	30	30
68	55	32
43	40	39
32	66	21
62	49	35
45	40	31
41	31	38
43	35	23
63	36	32
35	52	25
40	51	31
65	45	27
64	40	21
68	42	28
43	47	21
61	32	37
64	52	26
60	62	32
30	38	30
35	35	37
57	37	23
31	36	39
34	37	38
35	58	37
69	66	22
40	44	22
65	34	27
45	56	21
69	58	32
32	48	26
49	51	35
33	47	29
35	42	33
44	38	35
51	48	21
31	42	22
38	68	27
35	37	38
43	37	20
61	59	21
36	44	36
47	55	28
62	32	30
64	59	24
45	65	25
40	36	23
40	55	32
61	49	29
47	42	24
30	67	33
43	56	37
37	51	22
45	47	29
54	35	28
39	60	35
65	53	32
55	43	37
43	38	22
68	32	22
59	63	32
34	60	23
45	51	35
57	45	37
31	63	23
39	41	31
68	43	37
36	44	37
50	43	37
37	63	37
44	44	38
56	51	28
61	51	24
47	48	35
42	52	39
47	68	28
41	66	28
38	30	25
35	66	33
37	67	35
58	51	20
34	35	32
61	58	39
46	47	34
39	57	23
42	57	32
61	54	29
51	68	28
40	68	22
63	53	35
63	69	21
59	69	38
51	57	38
35	54	20
56	49	26
66	45	22
36	53	20
50	57	35
32	44	26
64	42	29
58	61	26
34	38	38
48	53	27
53	63	37
33	55	39
45	48	29
39	52	31
63	46	21
68	40	34
68	54	26
69	56	34
53	34	20
47	59	25
44	39	32
49	58	37
47	44	33
40	58	39
33	65	20
68	33	27
39	62	38
55	67	38
52	51	33
55	58	24
36	42	30
54	69	31
55	48	21
35	54	21
41	45	21
48	57	39
38	55	31
57	52	22
52	61	23
33	68	37
39	57	29
39	51	23
36	44	21
46	46	33
42	60	33
56	51	32
68	47	24
68	59	21
40	35	38
67	67	22
38	67	33
36	31	29
65	60	27
30	42	23
36	30	34
57	63	37
45	68	25
65	42	30
32	36	34
30	66	35
49	33	38
58	45	24
49	47	35
42	63	38
59	57	34
65	36	37
56	60	36
32	62	28
46	35	22
43	56	21
53	44	35
55	52	31
48	68	29
59	43	35
48	63	26
63	39	39
69	58	36
65	57	22
49	50	22
55	53	24
40	67	26
37	55	36
56	67	32
53	68	39
53	31	30
66	59	32
50	60	21
41	63	31
69	59	31
68	56	34
34	46	38
31	32	38
54	69	25
42	31	36
58	49	38
67	61	33
57	63	39
32	40	32
65	55	33
42	30	21
37	61	20
63	45	25
48	37	33
42	48	38
34	34	34
62	36	38
56	65	26
42	62	34
67	56	27
33	45	33
38	61	25
44	45	20
41	45	29
39	34	24
41	31	27
34	59	38
34	30	34
60	56	20
40	50	37
30	68	38
31	31	38
66	66	27
66	39	37
67	55	37
50	42	30
31	50	29
48	39	26
39	35	29
61	57	26
67	55	24
65	42	29
67	47	38
41	60	36
48	66	32
43	35	32
34	57	25
39	34	34
46	51	20
41	35	37
35	39	25
35	48	39
34	32	23
44	48	24
33	35	34
50	65	21
67	66	21
66	57	21
66	53	33
46	31	25
42	39	30
52	50	35
69	34	32
43	32	39
61	34	21
59	61	31
50	55	20
35	44	35
69	37	20
41	51	25
43	51	35
37	69	22
51	35	28
52	35	34
60	33	35
65	30	31
40	50	30
37	48	28
35	63	31
47	51	29
52	68	25
33	66	39
57	46	21
69	52	36
41	50	27
40	41	28
54	42	37
38	44	32
62	67	37
36	59	29
65	62	28
40	43	30
38	40	27
30	42	26
34	46	34
69	62	34
57	36	27
50	64	20
62	59	36
63	66	26
40	57	39
48	67	31
68	31	33
62	56	34
56	46	23
48	46	38
66	52	33
54	41	32
38	41	38
49	63	30
65	54	28
62	51	36
56	35	36
43	67	29
57	62	27
56	43	25
46	54	35
68	38	27
67	47	36
69	60	28
47	50	35
36	66	28
33	44	21
39	36	37
48	67	39
60	59	24
49	61	34
53	41	32
54	32	34
38	38	33
44	44	36
61	37	31
66	56	24
66	45	36
33	63	23
33	59	35
53	50	23
62	69	39
44	56	32
37	68	21
68	53	25
32	49	32
63	60	32
33	66	24
60	43	35
49	37	37
57	48	31
60	47	36
63	44	32
34	39	22
51	43	21
59	49	30
57	69	28
50	45	20
34	35	29
61	45	37
42	48	37
62	38	28
32	68	36
68	37	28
41	64	24
65	64	26
53	69	39
32	67	23
68	64	35
40	45	34
41	60	34
33	38	32
52	30	23
68	34	24
64	58	39
49	30	33
60	37	20
60	50	35
48	37	32
68	65	27
69	52	33
58	37	35
31	52	25
51	41	20
56	43	38
43	66	32
55	57	32
43	63	37
46	53	33
47	68	21
40	58	32
58	64	35
66	64	25
48	34	27
63	31	29
33	69	37
61	62	27
47	68	27
45	37	35
59	58	32
37	46	27
38	37	26
56	42	36
39	33	37
42	53	23
43	32	28
57	51	28
67	30	39
36	53	20
52	58	29
63	41	22
47	49	28
59	54	26
57	68	30
33	53	36
44	64	22
47	64	33
63	47	22
58	41	21
35	54	39
45	47	20
68	46	35
31	44	37
57	42	23
54	42	30
55	31	35
45	40	22
32	62	24
57	63	25
46	54	37
44	64	38
69	68	21
31	36	26
47	58	28
33	61	34
34	67	34
61	61	30
66	55	33
36	50	24
37	69	31
59	68	30
36	52	32
47	65	33
37	44	23
66	50	22
57	47	28
30	36	25
58	67	22
68	62	28
63	51	38
32	49	38
52	44	27
32	43	20
59	64	24
56	53	28
57	55	21
31	51	32
68	68	31
39	41	39
68	64	25
35	69	32
64	43	26
59	32	27
58	57	28
45	31	32
48	48	22
34	35	35
69	50	34
40	59	28
41	33	25
44	49	24
43	54	33
39	68	27
49	69	37
37	67	20
31	52	28
40	47	36
32	41	26
40	31	25
43	59	23
57	36	23
66	64	20
66	45	28
64	66	24
68	63	39
53	36	26
34	47	27
32	63	27
51	68	35
