31	28	69
23	34	31
28	26	60
31	32	45
39	22	52
24	32	32
23	22	38
32	39	62
36	34	64
28	30	34
26	20	61
20	31	53
37	38	37
38	35	39
23	32	46
30	31	61
28	23	32
22	27	45
32	25	69
27	25	51
38	29	37
38	21	63
36	35	56
25	26	31
33	38	39
21	29	51
28	33	38
26	35	63
30	29	51
20	39	36
25	20	32
30	25	42
33	26	33
24	36	61
38	27	32
39	32	55
23	35	43
21	24	47
26	34	43
24	34	45
20	32	61
32	27	66
29	32	41
23	29	56
30	38	34
29	35	49
36	29	42
34	32	39
26	30	69
38	36	36
26	29	43
39	25	38
31	36	64
37	32	61
28	31	60
24	36	42
34	26	61
31	39	60
36	27	38
21	35	46
29	39	60
23	24	65
30	21	65
35	38	50
22	28	67
27	20	38
31	24	62
38	39	32
32	21	35
31	28	34
39	32	47
24	25	47
24	38	55
24	38	67
29	20	50
29	30	32
27	23	50
24	39	32
27	37	64
39	32	45
25	25	55
29	34	62
27	25	39
30	26	52
31	32	49
21	26	69
34	24	62
35	26	45
21	28	45
39	23	40
20	33	50
20	20	35
37	33	37
21	32	42
27	26	59
36	39	69
22	20	44
36	28	57
37	36	35
27	20	65
31	25	52
37	26	60
30	25	31
34	27	43
25	20	42
23	31	65
37	35	63
23	31	50
33	20	55
30	22	31
36	28	66
25	22	41
29	36	44
34	36	69
28	27	55
31	28	56
29	28	56
22	28	30
32	39	62
31	24	37
22	20	36
24	28	31
28	31	47
31	31	52
35	20	49
34	29	62
30	22	46
25	31	61
37	31	63
27	37	60
31	35	59
23	34	47
21	23	36
31	24	68
27	36	55
33	25	35
27	25	54
27	28	33
27	25	39
25	38	33
29	37	57
31	30	58
29	36	31
36	36	66
33	23	56
32	36	50
31	32	35
27	24	40
24	26	31
21	36	68
35	34	42
22	38	60
35	31	61
35	23	42
29	22	32
20	20	65
26	22	52
25	30	49
28	32	44
27	31	55
21	33	50
29	34	63
37	24	66
31	21	44
29	32	34
28	38	45
36	21	55
27	24	55
32	31	63
39	39	62
29	30	42
38	31	36
25	21	65
29	31	42
24	30	44
29	24	30
24	22	66
21	30	35
26	37	35
23	33	60
30	29	56
32	36	42
32	26	66
36	22	44
24	30	62
36	28	41
26	23	43
20	33	58
23	32	63
25	25	43
27	30	39
33	29	69
39	37	49
39	26	63
38	27	63
33	35	67
33	34	49
35	36	47
27	26	60
33	39	44
30	26	45
38	21	64
26	23	56
37	24	39
38	29	53
20	39	58
21	35	57
33	20	53
26	33	54
31	23	52
37	37	67
24	32	51
31	25	46
28	20	36
32	29	59
35	33	47
38	22	69
20	21	36
35	35	47
39	39	56
35	39	61
34	32	67
21	32	48
33	31	65
38	37	47
29	26	69
30	24	61
21	29	62
20	33	51
20	33	42
31	32	59
26	22	57
26	24	55
25	28	34
24	36	39
