32	31	25
34	26	35
27	31	34
34	29	28
22	30	27
24	20	23
24	28	30
29	31	36
33	22	31
33	38	30
23	32	28
39	27	21
30	27	24
25	36	23
20	28	28
32	27	20
39	38	24
34	36	32
34	31	24
32	22	39
34	33	21
36	20	39
25	34	30
33	27	35
28	23	37
35	26	30
27	31	37
30	28	20
24	29	22
30	29	38
32	38	24
24	26	25
26	28	35
37	33	24
33	22	36
26	39	27
29	29	30
37	32	35
28	29	30
27	31	28
33	33	36
20	22	28
36	35	30
39	27	25
39	27	34
20	39	26
21	27	33
38	27	22
31	20	23
31	20	21
38	30	32
37	22	30
23	25	28
28	36	35
25	22	34
29	37	22
37	33	32
38	25	22
32	28	35
21	35	34
29	31	34
35	36	25
33	35	38
27	22	27
33	23	36
27	24	21
34	27	26
39	37	32
27	29	25
29	26	34
