35	33	38
39	53	39
37	58	23
33	45	30
30	34	39
26	32	22
22	41	33
21	46	35
23	56	23
36	55	38
35	59	36
38	50	22
39	36	27
33	30	28
32	34	22
37	24	31
32	26	20
26	59	26
31	47	28
34	58	39
24	49	20
23	57	32
36	47	22
38	40	30
30	37	28
38	30	33
35	42	37
34	59	30
22	30	33
28	30	37
24	43	39
22	25	35
34	48	31
27	38	27
30	37	26
29	30	35
21	45	31
22	57	33
23	45	29
21	42	25
27	55	35
25	32	20
24	33	21
28	28	36
24	30	21
24	49	21
31	49	22
26	43	33
33	31	22
24	50	24
37	58	36
20	24	32
29	20	26
29	42	31
35	36	27
23	43	35
20	29	38
31	47	22
30	21	27
34	30	29
39	38	23
32	35	30
35	26	24
33	50	29
29	29	38
32	43	24
34	45	34
22	46	31
37	35	29
36	34	38
23	23	37
35	41	20
35	23	39
30	38	25
38	30	24
36	30	20
26	30	20
37	49	28
28	40	39
28	38	30
26	25	21
31	27	38
26	24	24
26	54	25
39	37	24
39	57	20
31	33	31
35	36	26
29	32	36
39	31	24
24	52	39
30	49	29
32	32	29
37	50	27
30	43	25
29	22	34
33	21	25
31	33	34
29	31	35
34	28	21
