30	51	24
36	27	21
20	33	37
29	36	33
32	37	37
30	37	33
23	31	34
39	55	24
21	51	23
35	44	28
25	52	25
24	24	33
29	58	33
23	45	22
28	35	33
22	57	29
39	53	33
34	27	37
34	42	22
25	57	25
25	31	22
28	35	21
28	25	23
28	52	37
26	47	30
27	37	29
21	44	29
25	46	33
37	52	38
38	30	33
27	22	37
34	37	21
30	36	24
25	33	25
27	58	35
23	34	36
20	32	26
25	27	21
30	48	29
28	22	23
25	26	38
28	35	37
21	56	33
22	57	37
29	30	34
24	52	38
26	38	27
32	40	29
29	47	35
35	51	24
30	57	29
29	58	35
35	30	23
32	41	35
27	35	22
36	59	21
35	36	28
27	33	30
38	41	38
28	24	20
38	59	31
26	32	31
33	44	25
30	25	33
21	41	37
32	58	26
37	47	22
35	38	20
39	57	33
30	24	22
