64	31	33
68	31	69
56	35	53
54	21	31
35	23	67
60	39	69
56	34	47
56	25	41
48	27	40
59	33	40
57	36	59
43	38	33
37	35	47
60	28	48
30	27	63
37	36	51
60	34	60
35	35	63
64	34	42
53	30	47
39	31	31
38	38	48
62	22	57
55	24	53
40	20	58
55	24	30
32	24	37
62	27	65
