44	47	29
48	55	30
48	51	35
56	52	26
48	30	24
54	36	27
58	64	39
34	69	25
50	53	32
52	69	22
60	30	33
31	68	36
40	45	38
51	62	29
32	69	26
34	55	21
66	67	21
68	66	35
54	41	30
66	32	38
67	32	30
30	69	27
63	63	37
42	46	25
45	39	23
68	67	23
35	54	39
65	55	23
61	66	33
60	64	39
30	66	28
65	55	37
53	54	28
35	62	28
30	48	29
36	58	22
30	65	30
41	32	25
59	52	20
58	68	32
66	56	30
61	39	20
60	59	29
69	37	35
61	69	26
50	45	24
65	67	23
50	40	20
48	47	35
67	48	29
34	38	23
45	52	26
45	47	36
64	53	25
65	40	32
67	33	23
35	38	33
38	48	30
39	61	20
54	61	20
48	62	32
41	54	38
48	59	20
58	35	29
46	43	37
43	58	24
48	30	38
36	60	20
67	43	20
45	54	25
33	44	35
56	62	26
52	40	22
42	57	35
34	56	34
31	41	34
65	43	34
42	47	33
55	62	23
68	52	29
44	61	38
33	64	35
33	69	23
63	54	27
46	54	24
39	55	37
65	64	25
64	33	39
61	50	20
42	32	23
68	53	20
37	57	24
49	39	38
45	53	29
56	41	37
57	38	28
38	66	21
51	33	33
44	41	31
42	63	25
49	57	23
59	56	29
62	41	37
65	56	39
40	34	34
53	45	22
58	49	25
67	50	23
65	41	22
57	42	34
65	42	29
64	35	33
61	68	21
52	37	31
42	42	25
35	68	37
69	60	30
50	62	25
33	30	30
32	32	21
54	47	35
56	42	38
46	32	29
46	56	21
32	31	30
68	50	27
58	53	35
41	30	25
52	68	20
44	36	35
58	39	22
62	50	27
59	36	37
49	34	38
59	35	27
51	36	23
51	50	32
53	38	22
43	62	23
64	63	34
41	60	33
49	34	31
42	46	34
50	48	29
36	52	37
44	30	35
31	30	37
38	68	24
56	57	27
35	37	29
34	32	25
47	59	27
50	52	22
52	65	29
36	65	27
33	52	33
67	54	29
65	37	32
57	41	28
69	61	31
65	61	24
43	55	23
39	62	30
50	48	22
33	51	23
57	67	32
41	36	38
69	54	20
60	41	26
64	32	20
33	60	38
55	55	22
38	47	20
42	36	21
37	45	25
54	45	21
61	34	36
42	46	30
