13	16	10
8	8	11
3	15	8
3	15	11
8	13	7
11	12	5
9	14	3
8	19	5
7	14	3
11	8	17
16	6	5
6	16	11
13	14	7
10	2	11
11	5	5
12	14	18
19	13	6
6	10	5
18	8	12
9	17	4
15	5	18
10	18	12
3	14	19
19	10	6
12	10	13
13	8	16
13	10	6
2	10	3
8	5	17
13	11	18
8	11	8
6	13	10
8	17	3
6	7	16
14	2	9
3	17	18
6	18	9
2	16	7
9	13	8
14	8	6
6	1	12
11	17	17
19	7	10
5	1	18
6	11	14
6	2	7
6	3	5
12	15	5
18	14	11
3	4	7
13	19	6
5	15	13
15	10	13
5	7	16
3	10	17
4	1	17
10	7	8
5	19	12
6	3	10
5	12	7
13	2	15
18	9	9
17	9	8
9	19	6
1	8	12
15	8	13
4	3	14
2	7	14
3	4	11
12	17	10
1	11	12
12	6	17
14	19	3
2	19	14
1	13	10
7	14	7
14	7	4
16	13	2
17	6	1
6	13	13
2	13	6
12	19	11
1	8	19
4	16	12
2	7	1
3	17	3
9	12	13
11	8	3
15	19	15
4	7	19
4	15	1
2	15	11
17	5	14
18	18	7
16	14	4
16	18	3
17	1	8
16	6	4
5	17	17
3	14	5
2	2	15
6	16	6
8	11	2
13	5	9
2	16	10
15	7	17
9	1	8
2	13	17
18	1	6
4	10	3
11	16	10
11	14	14
4	2	7
15	2	13
6	12	3
17	12	9
3	2	18
2	4	9
16	3	15
17	16	13
2	7	6
2	17	13
6	18	1
9	5	19
18	2	4
13	11	14
11	16	8
13	9	2
7	12	6
11	1	13
14	13	15
8	11	7
19	3	1
1	2	5
14	2	8
5	9	13
9	14	3
12	4	19
7	14	16
16	17	12
8	18	8
16	9	5
10	14	5
11	5	16
13	16	17
1	2	6
12	3	16
2	13	6
1	10	17
11	9	3
18	14	19
18	4	15
11	11	2
10	6	14
7	16	11
3	12	3
4	13	1
15	12	13
10	17	18
11	6	7
8	9	10
10	7	6
14	8	7
18	3	16
8	10	14
7	1	19
19	9	7
7	14	19
3	10	15
13	11	14
8	10	14
1	10	17
17	10	18
12	13	2
11	3	3
17	13	7
12	1	19
10	2	7
13	10	8
16	5	10
8	15	19
19	17	16
7	14	14
11	8	2
18	2	9
3	6	8
8	5	2
8	17	10
1	4	1
17	10	9
17	7	16
4	13	6
18	17	15
5	10	5
15	16	14
14	6	8
5	12	12
16	4	16
5	17	17
6	4	12
16	16	2
6	2	18
13	13	5
13	6	4
13	15	6
16	6	19
14	16	17
15	2	17
3	16	16
13	7	18
16	15	11
7	1	14
19	2	12
11	19	13
1	5	3
17	14	7
