49	35	41
45	32	33
44	34	57
48	20	67
40	33	39
59	24	52
47	28	36
65	27	62
40	23	66
55	26	44
34	27	33
43	24	51
61	29	63
50	32	68
45	30	56
61	27	60
43	34	56
31	27	46
38	36	63
53	29	45
52	36	32
66	32	37
43	39	67
56	36	30
49	38	56
48	22	42
66	24	60
43	38	59
34	31	44
33	24	33
56	33	54
60	31	60
57	35	54
40	27	53
61	22	46
30	34	67
67	30	39
36	28	66
44	23	61
47	27	63
37	21	36
48	26	53
48	20	66
38	27	53
55	32	58
43	32	55
65	27	36
31	29	54
67	25	62
30	34	64
55	36	42
45	25	59
62	20	40
54	31	55
30	28	56
56	22	67
69	29	62
46	25	56
41	30	45
45	35	47
46	25	44
67	31	40
69	22	51
60	39	46
49	38	64
50	38	42
59	28	51
31	20	59
65	32	56
69	20	69
54	39	50
42	37	68
49	28	33
44	25	33
58	23	30
34	34	40
64	25	54
58	28	44
36	29	60
48	20	48
45	32	39
65	27	34
31	23	40
41	32	50
30	21	38
64	20	64
49	30	33
30	25	58
54	20	31
59	34	36
49	26	52
49	33	40
45	26	63
55	32	51
64	20	36
45	29	69
44	34	50
37	31	56
68	33	36
43	39	66
66	28	46
44	33	54
46	28	39
31	38	37
40	26	48
47	23	42
43	23	40
43	23	67
57	38	50
67	27	66
39	31	32
37	34	37
32	30	53
65	31	57
61	29	68
33	26	53
54	29	42
66	36	69
32	35	56
39	39	33
64	34	48
38	23	69
43	25	41
65	22	47
35	31	55
45	38	54
58	38	41
38	22	38
60	32	45
68	21	53
67	36	32
59	25	30
48	23	46
46	30	61
43	25	39
62	37	50
65	31	43
46	21	56
64	21	61
56	28	51
44	39	57
61	37	43
36	27	35
49	32	55
49	32	64
46	38	45
62	32	38
37	29	42
32	27	34
36	34	38
41	24	69
54	22	42
41	22	47
35	29	57
35	38	62
41	34	43
67	24	59
32	20	38
31	26	49
42	30	62
48	26	38
41	29	60
62	24	62
36	21	43
42	37	44
55	33	64
38	31	51
31	35	45
36	31	38
54	21	49
31	20	47
33	32	63
51	22	44
51	36	42
32	23	46
39	23	54
69	20	56
39	35	60
32	35	65
68	22	62
68	38	53
50	26	37
54	35	69
60	27	40
51	32	64
44	24	61
51	23	54
62	39	34
38	36	65
46	39	40
64	23	36
32	30	45
60	33	38
51	20	66
61	35	41
46	26	61
57	34	64
46	35	32
46	30	59
52	36	30
45	23	47
36	26	31
56	36	68
51	37	43
55	31	62
49	22	67
53	26	31
63	20	34
61	30	38
63	31	47
30	34	43
57	27	47
63	32	59
40	24	38
31	35	42
67	21	55
52	27	42
60	21	69
45	38	42
67	36	38
61	22	38
51	37	63
54	32	54
37	33	35
53	22	34
33	33	55
30	21	63
62	24	46
32	28	57
37	21	32
54	21	50
61	23	49
66	39	33
59	27	49
32	25	35
55	29	66
61	36	49
51	37	44
69	33	49
38	33	66
68	22	58
36	28	66
46	21	48
49	34	34
66	31	67
45	23	59
66	25	33
65	20	42
56	36	61
48	20	62
37	23	49
55	30	31
66	26	38
63	24	62
40	29	65
38	31	62
67	27	44
45	20	52
67	27	50
61	25	47
35	23	42
51	36	54
60	20	62
45	32	32
58	39	36
43	38	39
39	22	69
38	20	37
52	26	40
37	22	62
39	23	42
34	39	51
68	37	45
69	33	41
67	30	62
68	27	30
61	31	67
43	32	48
34	34	63
68	37	65
51	21	33
50	20	42
30	36	62
63	35	60
36	25	66
30	22	54
57	36	34
55	24	64
60	26	44
42	39	32
58	33	51
46	29	67
52	37	36
37	28	69
32	24	50
50	27	58
43	23	55
35	28	54
33	32	39
37	38	43
37	30	50
49	28	61
47	39	51
55	20	50
48	31	66
42	34	44
49	20	54
58	36	30
51	35	56
35	31	68
47	28	36
43	27	60
58	29	63
39	21	69
33	35	65
67	23	48
54	39	31
62	27	37
40	31	51
54	20	63
43	29	30
40	38	40
60	27	48
63	28	66
53	25	66
54	27	52
61	25	49
60	37	34
31	38	49
44	24	64
65	20	30
49	27	69
40	25	56
31	31	67
37	24	43
54	33	66
56	29	41
46	31	55
61	32	42
53	27	36
57	23	49
41	35	60
66	38	44
33	24	35
40	31	61
35	38	69
48	23	57
33	31	66
42	28	31
37	20	68
63	38	34
32	29	36
56	21	35
65	33	55
67	24	63
61	25	65
40	22	42
62	35	45
65	33	55
65	22	48
48	36	56
44	29	63
31	36	62
49	39	60
53	20	33
45	33	69
49	35	33
56	23	30
35	37	38
53	30	38
41	22	66
53	36	37
43	35	45
32	39	49
65	35	34
40	21	46
36	23	66
33	32	46
39	21	55
43	25	61
62	23	32
52	31	32
43	23	54
41	24	54
58	24	46
52	36	50
48	37	38
33	22	55
53	33	37
36	20	67
51	29	54
49	29	53
46	24	59
64	32	48
60	22	37
44	25	66
34	20	44
58	24	35
67	20	45
46	35	67
59	28	54
55	32	55
33	28	59
52	26	38
60	33	64
69	24	66
64	33	64
44	31	60
31	31	45
37	28	42
37	21	63
48	31	32
65	30	31
36	27	62
56	30	68
57	27	30
64	35	31
30	39	32
43	30	34
52	31	60
35	24	66
32	37	58
58	29	33
61	33	65
54	28	38
53	33	63
56	31	54
67	32	57
37	32	39
53	39	65
63	34	59
56	25	41
41	29	63
43	36	53
32	27	43
50	32	46
44	20	45
37	20	53
32	37	61
69	25	68
46	28	60
58	35	59
42	21	51
45	31	38
41	21	39
40	28	40
33	22	30
65	35	65
53	39	33
59	24	64
58	20	57
65	31	52
36	27	32
32	37	48
57	24	64
60	24	42
57	34	64
69	38	45
61	28	46
65	34	31
35	23	54
50	28	59
41	29	68
51	34	50
65	28	31
44	33	65
42	31	64
37	26	49
52	24	59
56	29	39
65	35	52
60	39	64
43	21	65
43	37	60
63	26	32
31	36	51
38	22	41
44	24	40
65	22	68
42	37	54
38	25	56
60	38	62
65	26	68
37	28	61
41	36	39
52	38	37
41	34	37
48	38	33
55	37	49
55	38	53
33	25	42
59	21	48
36	32	40
52	35	44
65	29	46
61	29	61
57	26	39
45	20	44
45	35	58
53	23	58
48	35	32
42	27	55
35	39	54
54	29	53
68	38	34
30	38	42
57	26	55
62	38	48
54	25	60
48	35	63
31	33	69
40	20	44
68	33	68
66	34	31
53	29	31
60	37	57
41	25	38
61	37	58
65	39	37
55	36	69
54	32	48
65	25	59
54	33	68
65	27	62
52	32	61
31	28	65
43	32	36
50	22	64
66	23	60
62	30	56
34	30	57
41	22	67
40	31	61
37	30	57
40	34	42
41	28	55
33	36	31
69	20	56
45	35	48
32	32	30
55	35	40
41	25	60
42	21	69
33	32	46
47	31	41
61	35	55
35	22	34
42	39	32
63	34	37
61	33	32
34	27	51
32	23	40
62	30	33
49	28	46
69	32	61
58	30	53
65	27	43
63	21	41
49	39	56
69	29	50
57	23	62
40	31	60
40	26	62
55	35	53
38	39	61
55	39	33
53	30	68
37	22	67
38	21	40
45	32	55
37	26	38
55	35	50
54	32	34
51	20	48
47	35	54
48	32	47
60	35	63
46	28	31
53	38	61
45	27	41
46	29	69
46	38	39
56	21	44
30	20	41
41	27	33
56	25	31
62	33	48
42	23	68
37	26	66
44	35	55
30	34	38
39	23	37
57	38	69
61	31	55
63	34	68
57	37	35
43	21	57
58	30	47
35	23	37
45	24	46
59	27	43
50	30	53
34	36	66
49	30	34
46	20	52
45	23	43
67	36	33
56	37	35
35	30	45
67	22	43
65	38	30
44	26	63
48	29	51
39	36	60
52	36	30
39	30	43
60	21	45
64	22	59
38	36	32
63	33	47
60	39	47
60	32	42
32	29	49
30	29	60
56	34	49
67	26	33
63	37	55
62	34	49
32	25	56
69	34	52
41	39	66
42	23	52
43	37	36
36	39	63
48	37	60
59	27	39
33	33	66
62	21	66
51	37	53
62	38	66
58	35	32
60	39	42
66	28	46
61	39	42
35	31	48
57	27	30
36	20	41
47	33	56
62	35	66
36	30	47
38	31	45
50	31	36
36	21	61
30	33	54
62	38	50
48	20	45
52	23	68
63	21	32
43	32	48
69	30	58
48	36	57
68	23	55
63	37	68
30	22	49
38	21	39
66	30	40
30	26	34
64	33	44
40	28	36
36	21	42
67	37	57
63	22	64
30	27	35
51	34	69
52	23	54
37	24	52
58	30	61
64	29	51
53	22	57
60	28	35
31	23	69
52	26	54
67	26	69
68	37	53
43	32	48
56	23	65
56	38	38
59	38	62
38	35	64
39	36	51
42	34	60
36	25	39
63	29	59
52	35	49
35	39	37
53	36	58
66	23	55
38	33	56
42	27	55
34	36	53
64	39	63
44	25	40
62	25	36
59	38	42
33	22	69
64	27	50
45	20	58
33	28	39
40	26	39
44	36	63
30	22	69
35	22	50
32	29	43
59	31	43
38	30	52
47	38	57
34	28	48
32	35	31
49	38	55
69	30	56
32	30	58
62	25	62
43	30	31
47	34	66
57	34	32
33	28	51
33	25	69
65	37	56
69	22	39
33	22	69
51	38	37
43	24	58
37	35	31
67	29	58
36	29	66
37	23	45
35	31	53
67	25	54
50	26	64
34	37	67
47	20	33
46	34	48
49	36	56
69	21	67
52	20	48
66	32	59
31	32	64
56	25	49
49	33	66
68	20	68
62	24	57
43	28	49
68	20	55
45	38	57
45	36	45
58	28	68
33	20	48
68	24	33
61	39	64
62	27	60
41	31	47
31	28	51
51	33	62
43	31	43
41	32	34
60	30	57
43	33	54
35	31	35
34	26	51
51	28	33
45	29	49
33	35	57
43	24	30
67	23	40
53	26	45
38	26	38
58	36	41
59	31	55
50	26	59
41	31	39
56	29	63
54	31	53
40	39	56
64	23	68
53	30	50
34	22	35
68	37	54
35	36	48
38	26	52
34	27	66
65	37	52
39	23	57
59	35	45
40	29	30
50	34	60
48	28	35
46	26	45
48	25	49
35	30	40
62	37	39
42	28	65
41	30	33
44	24	38
42	30	58
52	30	58
56	33	62
36	35	64
49	37	44
47	37	67
46	20	64
40	26	39
63	23	36
67	34	54
65	33	59
39	20	63
44	37	55
64	27	30
37	24	59
68	35	52
44	38	45
54	26	52
55	20	68
50	36	55
40	39	32
53	23	67
63	20	57
45	23	65
39	35	58
37	33	48
44	30	57
42	36	69
32	37	42
58	27	67
46	32	40
60	28	44
64	28	68
37	29	43
59	21	49
48	24	31
45	22	31
37	25	49
38	35	36
31	37	49
58	36	56
35	38	32
60	20	60
34	31	49
42	39	65
47	25	50
49	39	50
45	34	61
68	20	52
66	21	59
41	38	32
60	35	43
