63	35	36
62	43	25
44	61	35
43	63	21
62	39	25
48	49	28
43	46	34
63	32	34
59	66	31
47	60	34
56	30	31
65	45	34
50	66	21
58	66	31
46	51	29
62	41	20
63	32	36
38	63	34
38	32	28
62	44	20
65	33	39
43	54	37
68	47	35
30	30	28
58	68	29
43	42	28
33	53	22
52	48	25
60	36	25
54	49	28
59	47	28
37	39	39
33	48	37
36	55	36
49	53	36
61	31	31
56	60	38
43	53	35
59	63	39
34	34	24
42	50	30
60	59	32
57	55	37
67	51	36
51	40	28
43	63	27
47	58	36
59	60	27
49	37	22
69	31	31
47	30	20
47	63	24
54	35	37
41	69	30
66	53	34
40	33	30
62	68	31
38	38	38
62	47	21
68	53	37
35	30	34
55	54	32
56	61	38
68	31	27
44	50	32
63	66	27
67	45	24
32	34	34
66	47	24
62	58	23
