32	51	28
36	31	26
48	52	28
43	65	20
59	35	38
33	59	20
57	68	32
43	66	34
41	65	35
68	49	28
41	42	28
32	57	33
68	59	20
33	55	31
63	61	39
54	54	36
58	48	32
57	46	31
38	52	36
49	43	21
37	55	29
44	68	25
65	31	34
33	38	27
68	48	36
42	67	37
47	46	27
51	49	31
58	69	22
64	34	22
50	54	37
38	32	37
47	62	37
34	47	20
32	61	36
64	64	36
61	33	36
44	69	29
68	51	31
66	54	25
55	30	38
42	39	24
35	66	26
53	31	36
67	69	24
38	53	26
52	69	30
51	46	36
66	49	26
45	44	23
54	35	34
30	63	32
40	34	39
35	62	32
37	66	23
31	31	24
64	61	22
35	49	23
62	58	36
62	35	29
51	41	26
67	69	35
35	35	39
52	61	35
62	68	22
64	63	37
46	45	23
50	62	26
49	30	26
60	36	28
54	58	26
58	60	21
69	46	36
30	55	29
45	35	30
47	60	34
42	56	21
39	57	31
55	61	22
59	30	37
50	44	39
68	62	34
32	30	21
67	30	25
65	53	24
43	38	24
52	68	35
35	37	22
48	42	21
66	31	36
67	48	28
43	45	21
57	44	31
41	42	31
50	55	28
46	40	39
55	69	29
48	36	27
56	69	33
33	59	29
35	35	28
44	63	22
44	51	30
49	40	34
30	68	33
55	58	38
31	39	36
43	60	23
38	53	22
66	47	27
67	33	23
44	39	21
38	45	37
37	52	26
65	52	30
49	52	30
60	48	24
31	69	37
34	64	32
41	56	36
58	59	31
67	56	23
66	55	35
65	63	22
33	49	28
60	31	34
41	48	21
66	33	39
60	32	29
42	33	37
46	47	35
53	53	30
56	58	27
54	57	36
34	35	23
33	40	38
58	52	22
63	33	31
36	51	20
48	40	35
43	35	25
67	51	20
41	43	25
68	43	24
42	35	34
49	47	20
47	60	34
37	30	25
64	61	35
41	66	20
65	38	29
68	42	38
64	58	31
62	37	35
41	45	25
59	68	34
66	52	23
31	55	31
46	56	27
45	33	31
68	42	32
41	49	34
42	50	33
48	59	34
62	46	30
43	67	21
44	43	29
60	43	27
45	63	21
54	42	34
34	57	20
37	49	27
32	61	39
49	39	26
53	45	28
30	31	39
48	60	31
63	35	35
59	53	27
66	62	26
50	42	28
47	63	34
59	67	22
34	60	26
36	61	31
39	57	38
67	32	24
34	45	26
33	51	24
50	56	37
51	31	21
30	64	22
59	53	23
67	34	35
37	35	30
65	66	38
50	39	39
40	43	37
60	67	24
58	34	33
