30	34	37
39	30	45
39	23	59
36	36	42
25	37	30
24	33	35
29	37	50
34	31	49
38	34	52
32	34	47
28	24	34
37	21	62
34	37	44
36	36	36
36	21	59
35	34	33
27	31	43
39	24	43
20	22	41
33	20	61
27	30	53
27	39	49
21	27	31
39	33	39
25	26	36
29	22	62
27	34	62
29	28	33
35	39	59
26	27	42
27	23	37
24	23	51
37	34	64
30	31	38
31	28	67
21	22	32
35	38	64
21	35	67
27	32	51
38	21	69
34	21	57
21	22	32
33	22	46
33	24	33
30	29	65
33	24	33
21	32	69
23	39	58
28	31	66
33	27	32
25	24	44
39	24	43
39	28	53
30	31	60
39	25	50
23	35	31
33	29	46
22	27	64
35	25	48
30	23	63
32	22	58
24	27	54
22	28	69
37	24	38
20	25	58
31	32	66
36	24	49
31	30	60
22	26	69
28	28	38
20	38	50
34	38	57
32	38	69
36	38	41
24	20	48
30	22	48
30	28	37
23	39	41
27	22	59
21	39	64
39	32	59
34	39	48
31	25	47
21	31	33
29	39	32
24	39	65
37	32	34
38	28	66
23	27	48
28	27	60
21	20	64
25	37	31
23	23	40
22	35	67
39	34	34
20	26	31
28	36	38
31	23	40
31	31	47
23	20	46
24	32	45
28	25	35
30	24	32
33	29	45
30	39	62
39	26	60
29	37	65
20	36	66
26	24	32
37	33	63
33	24	62
34	28	47
22	31	69
38	38	32
24	26	48
28	21	53
27	33	42
26	26	54
33	37	65
25	37	52
24	27	33
20	27	30
32	38	60
26	38	58
32	28	69
30	37	33
21	26	50
39	35	51
28	26	42
20	21	35
22	22	39
23	36	64
35	39	64
30	25	66
28	21	37
25	32	63
39	36	68
20	30	32
39	31	59
38	24	64
29	23	66
28	35	44
20	33	54
23	37	52
22	25	48
22	22	42
30	29	51
27	25	65
24	35	64
31	25	37
22	34	64
21	22	33
20	21	55
23	25	58
21	24	44
20	25	67
23	20	45
36	31	34
38	24	58
20	23	51
21	20	48
28	38	51
39	36	32
28	21	42
30	33	63
25	22	45
28	34	37
36	23	32
39	20	63
35	36	31
33	30	33
34	36	51
20	33	33
32	21	40
33	33	49
38	32	45
29	26	64
30	22	33
33	38	37
22	22	31
37	26	58
25	27	53
34	26	36
32	20	38
38	26	49
37	23	56
32	36	35
28	26	69
22	29	48
33	31	59
32	30	54
32	26	47
24	31	44
39	38	52
34	32	35
33	24	44
34	22	61
35	20	33
32	30	41
22	33	55
20	39	37
24	25	66
30	37	38
24	21	51
23	33	37
33	27	47
25	28	41
37	34	42
29	33	54
27	39	59
29	35	66
24	20	52
28	26	44
25	28	32
33	30	44
39	29	33
26	28	58
35	39	30
37	27	39
34	38	31
28	33	62
37	23	47
28	36	51
27	39	36
32	38	52
22	34	58
30	30	32
35	31	64
25	37	69
27	33	66
21	23	57
31	33	43
35	33	41
22	20	69
39	37	47
28	37	55
29	35	31
29	39	58
21	32	56
36	36	43
27	20	59
30	27	66
39	20	46
33	28	31
36	24	62
37	21	55
36	30	50
30	24	69
20	20	61
34	28	57
35	27	32
37	26	53
31	23	38
28	38	53
25	27	59
22	35	57
37	37	56
24	39	51
38	36	30
32	28	43
36	34	34
29	29	41
34	27	31
31	25	41
29	37	37
24	39	57
22	26	52
32	27	44
26	25	32
34	31	38
21	25	55
24	33	40
28	31	64
26	34	53
34	38	33
32	30	47
39	36	57
31	32	60
26	35	48
32	26	54
23	38	31
34	27	62
35	31	65
35	39	35
26	37	64
26	36	68
32	30	56
22	34	43
33	22	31
36	25	47
37	31	66
20	33	67
20	21	40
35	22	69
27	38	39
33	27	37
28	34	31
28	30	59
39	38	38
34	35	51
24	30	41
26	21	67
25	21	46
21	23	37
31	29	50
32	28	35
22	24	65
29	22	51
32	29	43
36	22	49
26	28	65
22	38	54
26	32	34
37	28	61
24	34	69
35	23	41
28	24	40
21	35	51
21	30	61
22	20	35
23	27	56
32	32	38
22	30	65
25	28	36
24	23	67
27	36	55
38	33	62
20	30	66
34	34	32
37	29	45
30	31	40
27	29	57
30	20	33
31	21	48
22	32	42
24	25	67
32	35	65
36	38	42
39	21	64
37	34	56
21	34	36
26	26	38
30	20	41
20	31	39
30	34	66
35	28	43
29	39	45
26	21	50
30	25	56
28	32	54
32	25	68
34	20	32
39	35	51
21	35	33
34	24	59
28	20	53
20	20	56
39	37	42
28	31	53
34	26	45
33	23	44
26	38	46
23	35	49
38	22	59
38	25	61
36	20	41
35	33	30
33	20	31
29	26	62
29	21	61
31	24	54
26	21	39
20	26	45
28	25	39
24	30	58
20	25	57
29	20	32
38	20	35
23	26	45
23	24	59
26	35	42
26	21	39
35	22	41
29	24	49
38	20	56
28	29	45
29	31	64
28	39	51
30	39	52
34	31	61
37	34	41
36	20	47
28	29	30
23	33	33
23	27	35
23	21	48
27	33	39
22	34	54
21	34	42
39	33	45
39	21	67
36	39	44
35	35	63
22	35	45
22	38	46
22	34	32
29	33	57
25	30	60
36	24	45
24	37	49
20	30	67
29	32	48
39	34	37
30	27	53
25	20	46
30	26	32
35	20	33
29	34	43
24	33	43
29	25	56
27	37	52
33	29	64
30	26	49
36	23	45
38	39	48
20	31	68
23	25	32
28	37	35
39	23	52
38	20	68
32	22	59
36	25	63
27	28	47
34	21	63
25	32	51
29	29	58
33	29	44
30	37	45
39	29	61
25	22	49
36	37	54
29	32	45
33	26	42
28	22	69
20	35	32
32	31	43
36	20	68
34	32	41
28	32	60
33	24	67
30	26	69
33	32	49
35	23	50
29	37	66
35	31	61
21	34	44
20	34	69
31	28	41
35	27	52
39	33	48
32	27	63
20	28	41
36	36	45
29	21	62
37	28	53
38	22	38
34	31	61
21	29	43
35	26	34
36	34	35
32	35	46
24	36	65
39	20	65
38	34	41
32	39	43
33	24	31
28	36	45
38	39	43
30	33	32
36	21	31
37	36	63
36	36	69
27	27	39
25	27	32
23	35	45
21	38	31
34	23	41
34	23	59
22	28	69
23	23	35
29	20	66
23	28	30
35	23	36
25	31	63
20	29	66
36	30	56
31	31	37
27	32	53
20	39	66
24	37	31
26	34	54
34	35	44
25	38	41
38	31	45
37	30	63
21	39	67
22	29	35
20	22	65
33	36	30
20	28	31
25	35	30
30	22	39
22	33	37
34	39	55
37	26	49
28	31	49
23	25	34
27	32	52
32	33	50
30	26	55
33	21	52
34	39	54
20	27	44
29	22	64
24	27	58
38	30	37
30	39	43
33	33	61
20	39	63
37	36	35
33	27	42
29	39	51
34	30	51
21	28	44
25	25	47
28	28	57
27	36	44
27	39	37
25	35	43
38	36	69
39	38	58
35	25	66
22	26	68
33	25	65
29	21	58
39	30	45
23	35	67
34	34	59
34	23	53
37	32	57
28	20	44
28	28	52
29	36	53
33	27	50
24	28	68
39	32	42
33	23	55
26	23	66
36	28	56
23	24	48
26	25	39
21	35	62
23	27	51
28	34	36
26	30	68
32	27	52
30	24	67
28	21	58
24	34	57
26	24	64
32	22	58
39	22	49
34	33	53
22	28	61
22	30	34
20	35	53
38	23	30
37	27	34
38	36	40
36	31	51
24	24	31
35	35	39
29	28	63
35	23	55
34	36	46
26	35	66
20	20	57
29	24	56
32	22	47
31	32	48
33	23	36
22	30	59
29	20	45
37	35	52
27	21	47
37	39	63
39	28	67
22	34	48
36	23	38
36	27	66
36	29	39
23	36	40
39	22	34
38	30	67
34	39	61
28	39	34
26	24	58
30	22	66
29	25	38
29	23	40
31	21	37
26	29	61
33	25	52
20	35	39
28	21	48
26	33	35
24	22	48
39	38	65
36	24	68
35	37	47
31	26	51
24	34	44
23	39	61
23	29	63
28	29	39
31	32	33
35	38	54
27	37	69
21	29	67
21	37	44
38	24	69
23	21	67
23	38	47
30	38	69
29	33	66
35	34	39
25	23	56
32	29	36
36	28	56
21	32	62
36	28	40
25	35	33
29	31	61
26	24	46
21	36	35
34	31	47
38	27	37
29	22	37
27	31	67
20	36	33
38	39	65
39	23	59
27	23	31
23	27	46
27	23	35
31	34	50
36	33	30
29	28	61
21	27	50
39	26	41
32	38	39
20	28	65
26	20	69
36	23	55
39	32	34
21	30	35
20	21	37
34	24	67
23	37	44
36	33	61
37	28	58
24	36	68
37	26	60
21	31	65
34	34	48
22	21	34
29	21	34
30	32	44
35	36	30
30	28	66
25	31	46
38	22	65
29	35	30
28	24	67
28	24	51
25	35	49
30	34	44
32	37	50
37	29	61
21	21	30
28	39	48
23	35	35
21	27	64
34	36	60
37	32	47
25	25	35
23	39	40
26	22	43
24	36	48
39	21	40
33	39	44
34	27	42
26	35	67
23	28	37
38	36	57
22	27	69
35	31	45
37	21	38
22	38	60
26	38	36
32	28	44
37	38	39
21	23	37
35	35	51
31	22	68
33	36	35
34	32	55
34	32	45
39	24	49
26	34	58
21	37	54
26	32	68
30	22	34
24	25	69
30	38	62
25	28	46
24	28	37
22	39	33
36	26	53
32	25	66
25	34	42
24	20	53
39	33	31
28	37	64
33	33	36
31	20	32
29	26	30
26	27	59
24	25	41
20	25	39
23	22	61
25	26	62
31	22	45
20	34	56
29	25	52
37	27	50
24	22	66
26	25	40
30	32	63
38	25	57
29	27	45
21	28	62
21	24	58
23	30	40
33	33	44
20	25	65
28	38	54
37	38	65
24	20	63
37	38	45
39	33	34
29	31	65
32	35	46
34	22	38
31	22	69
29	21	64
