17	18	5
6	5	14
17	16	5
6	12	15
2	13	3
16	14	18
4	18	18
16	17	8
13	8	15
12	19	13
15	17	10
15	15	14
11	18	1
16	9	6
5	3	14
8	12	19
3	13	6
11	16	11
8	11	14
2	12	4
15	15	13
10	11	11
12	7	5
7	7	13
9	5	9
12	9	18
4	17	12
3	9	11
10	4	18
3	13	3
12	9	12
13	14	9
11	1	9
4	3	1
12	6	2
18	17	7
17	16	13
5	11	6
3	1	2
1	8	2
3	4	19
18	16	17
1	12	15
19	3	9
10	13	4
2	13	4
14	6	10
4	2	2
18	13	9
13	2	13
2	3	3
19	19	17
2	6	19
8	16	1
6	3	10
2	19	16
1	3	9
4	3	18
14	6	2
2	8	8
1	15	10
8	19	5
10	1	9
17	4	8
11	6	5
18	4	1
1	7	17
14	10	19
19	12	8
14	14	9
6	4	13
1	13	7
13	17	3
9	9	19
13	13	18
10	16	1
14	4	5
4	7	12
16	16	14
6	19	10
1	7	12
17	3	16
8	2	12
6	10	18
17	6	8
9	9	6
16	5	6
10	4	12
7	4	12
1	13	7
6	2	1
13	7	3
6	5	19
8	1	11
2	2	13
6	16	13
14	5	9
11	4	17
9	10	18
4	15	10
