32	34	68
26	30	32
31	28	62
22	29	67
36	37	46
20	23	36
20	37	46
37	30	47
29	28	47
21	21	67
28	34	39
33	24	68
34	31	61
28	25	68
36	39	58
37	37	36
38	37	30
28	32	54
24	38	41
35	22	39
32	25	50
29	34	45
26	38	39
37	35	69
27	24	68
34	36	34
39	22	44
32	29	56
30	29	41
36	33	66
27	30	33
29	20	45
28	21	44
35	23	38
25	33	64
34	37	40
39	31	65
20	25	55
31	21	34
26	27	68
33	36	52
38	30	64
30	32	56
24	37	48
29	28	58
27	22	32
27	22	67
36	21	57
29	39	34
34	38	41
27	36	41
21	30	42
24	21	55
39	33	30
25	22	55
22	29	51
37	27	61
28	37	62
33	39	48
28	20	68
38	26	51
30	21	39
28	37	41
33	26	57
38	25	52
29	34	52
24	25	68
34	27	33
23	29	46
36	25	39
26	33	40
27	25	39
26	21	54
34	31	45
22	23	61
31	24	33
21	34	68
33	39	60
39	37	30
21	23	31
35	29	65
21	25	54
27	30	62
21	38	63
30	30	59
36	25	63
28	35	67
26	29	39
35	24	56
29	27	67
30	27	41
32	24	61
25	35	54
36	35	66
33	22	32
23	33	69
26	21	32
21	36	67
33	20	56
32	31	40
26	29	60
26	33	42
39	24	49
26	27	37
36	33	35
22	23	30
35	24	33
33	34	32
24	30	39
36	22	48
29	20	55
26	33	51
37	29	54
33	33	61
22	29	30
23	33	69
20	33	67
38	32	36
23	38	63
39	24	40
20	30	63
31	32	43
23	29	47
36	33	57
26	28	64
36	38	56
28	29	54
20	29	43
25	39	30
20	28	52
28	28	65
36	27	43
39	20	58
27	30	43
30	25	69
25	33	59
37	27	62
28	38	35
28	27	51
28	24	41
37	39	39
38	36	46
27	37	66
37	33	33
29	23	31
35	31	63
21	37	43
23	28	45
30	26	66
26	35	57
24	25	38
34	33	43
32	24	31
36	25	62
31	20	68
28	23	54
27	23	58
39	35	42
21	20	36
23	35	36
24	34	39
35	34	46
38	38	53
26	31	61
38	38	35
25	34	37
26	37	49
27	37	59
24	28	65
33	22	63
23	30	35
35	21	39
36	22	43
20	33	54
31	22	37
30	33	64
32	23	34
20	35	48
36	21	53
22	21	38
30	29	34
39	23	34
25	27	53
27	33	41
22	30	38
34	34	59
20	24	38
38	26	63
30	37	58
26	35	44
25	23	66
35	30	53
34	28	35
22	30	57
30	36	62
27	30	48
26	35	48
26	24	61
26	26	67
33	30	35
33	33	42
39	21	68
27	22	33
35	27	46
36	22	31
35	31	37
29	23	52
38	28	66
39	29	52
39	21	49
37	28	31
23	25	43
36	34	63
23	32	37
25	25	50
29	31	44
26	37	49
32	30	57
20	21	30
35	29	56
25	21	55
36	29	48
34	34	38
26	39	36
37	22	48
23	21	44
34	32	42
38	20	62
22	27	53
27	38	44
24	23	45
27	34	32
22	36	47
30	26	55
29	25	47
37	32	42
26	31	39
39	35	56
22	35	66
31	35	45
34	36	34
25	20	49
23	33	41
26	36	54
20	37	32
38	23	66
24	25	69
28	22	69
22	25	56
30	33	37
27	21	35
27	36	68
37	39	55
25	26	42
20	27	31
38	23	57
32	25	32
30	36	33
37	21	42
33	37	64
36	28	32
27	37	52
27	26	45
36	25	50
28	27	37
32	22	39
32	31	48
38	21	52
21	34	30
37	24	48
29	32	66
25	31	57
21	28	54
27	21	41
33	38	49
28	38	32
35	39	63
27	33	39
28	31	54
39	30	38
21	31	68
24	28	42
21	32	33
28	29	68
25	23	40
28	33	55
37	39	35
32	27	40
24	22	65
28	21	51
36	23	57
26	20	42
39	39	50
22	31	60
23	30	54
26	37	30
25	37	54
35	30	57
26	29	53
23	22	63
34	37	59
26	29	59
27	20	54
23	21	39
23	28	44
24	28	43
23	26	54
28	24	44
39	38	47
39	35	52
39	23	66
22	34	56
38	38	69
39	27	30
28	21	55
31	30	62
35	32	41
24	25	45
27	35	50
21	29	35
27	22	69
24	37	44
21	21	40
23	35	67
38	27	45
32	38	49
39	28	47
22	31	68
33	24	60
24	20	42
36	20	68
21	30	49
33	24	34
28	39	52
24	38	46
37	24	40
28	32	45
38	28	31
25	31	39
31	36	56
33	21	49
31	28	69
34	36	43
30	20	51
37	36	34
35	37	58
26	33	48
23	27	56
37	21	40
30	37	31
21	31	50
32	38	66
37	36	31
35	28	34
21	24	43
32	34	54
23	34	55
34	25	35
23	32	62
20	22	43
24	24	36
20	39	41
30	20	34
29	31	61
37	29	64
21	25	31
21	28	68
23	27	49
23	22	52
35	39	67
24	39	38
30	32	30
38	32	48
38	25	33
28	23	66
36	20	53
34	25	55
35	33	60
33	26	38
37	25	44
25	30	30
24	35	52
30	32	42
33	37	54
35	31	63
32	21	57
24	38	66
28	29	54
24	34	30
38	23	41
23	30	45
20	28	51
35	32	40
28	31	44
25	33	69
25	24	41
39	33	66
34	22	69
39	20	44
25	38	36
23	36	48
31	30	60
25	33	55
33	23	48
36	26	36
25	26	42
22	21	55
39	31	69
37	25	42
27	24	56
38	25	30
22	33	46
26	23	53
32	30	54
30	21	57
20	36	60
30	27	52
29	36	40
33	20	42
24	24	42
22	38	45
20	38	47
38	24	66
38	26	61
30	33	41
30	24	48
26	39	30
25	21	35
35	21	34
30	38	52
23	38	36
26	35	66
34	21	38
33	29	54
34	39	66
34	36	42
28	21	39
27	37	61
24	21	36
39	24	30
36	30	40
28	26	49
31	35	56
35	34	36
36	28	61
28	38	47
36	32	42
21	29	55
23	35	69
23	30	33
38	36	54
39	27	37
28	33	63
21	37	55
22	31	57
21	22	36
22	28	64
36	28	36
25	24	40
36	23	62
23	31	46
25	27	57
39	37	44
33	34	38
22	30	45
39	29	48
24	21	37
38	38	40
20	24	43
37	26	51
36	26	59
33	35	65
39	29	65
29	31	33
27	34	46
34	20	64
33	23	66
31	33	58
29	22	55
24	34	58
38	37	56
39	30	46
38	28	31
34	33	44
31	35	62
28	21	58
36	27	44
34	38	33
34	39	50
29	37	35
22	22	64
32	33	52
33	29	52
31	25	59
31	33	66
28	34	44
32	30	44
37	24	60
35	30	40
39	32	66
