30	40	49
46	54	34
59	42	56
35	31	38
62	69	53
57	39	52
43	51	56
42	44	63
48	53	46
60	51	56
61	42	69
47	56	40
42	56	69
66	56	40
67	66	65
65	55	61
34	55	44
49	59	40
35	65	64
49	64	63
56	64	59
61	61	46
60	55	44
47	34	66
51	69	44
43	30	53
39	46	59
66	32	38
49	49	62
62	56	45
42	52	45
46	44	30
69	67	42
59	48	38
68	58	51
64	52	34
68	33	68
42	61	67
63	47	57
37	58	46
48	40	56
66	35	38
68	41	49
64	31	48
35	68	39
54	40	66
67	62	42
69	37	58
51	47	47
38	57	48
36	46	46
56	65	33
63	32	40
68	54	30
33	30	58
47	42	51
32	57	50
57	32	38
61	44	49
33	41	33
36	62	39
69	32	46
40	68	47
67	35	69
67	54	42
53	55	52
64	40	63
56	67	36
58	46	47
66	58	69
38	46	32
31	69	37
61	41	65
46	38	57
46	42	63
69	30	65
45	31	50
69	42	55
46	52	34
59	62	43
41	51	68
56	56	61
31	41	32
36	44	48
51	44	63
66	46	60
62	69	62
69	55	42
59	30	40
44	35	60
41	58	53
45	32	35
38	48	66
36	46	58
67	37	35
43	62	51
66	66	63
36	38	64
53	38	58
68	48	39
51	41	63
34	43	53
53	48	38
43	30	64
44	64	45
66	57	44
40	52	48
64	56	37
52	37	55
54	35	53
52	69	64
65	41	67
31	51	30
44	60	34
39	47	59
39	36	50
45	35	67
38	48	56
31	58	52
34	45	31
31	31	32
50	69	65
63	57	50
40	55	60
31	38	33
59	46	63
46	44	69
37	31	62
65	65	33
36	62	42
59	62	33
65	53	54
51	45	68
68	53	36
37	65	40
46	61	56
68	35	56
55	36	42
33	58	59
51	38	50
58	44	68
37	52	50
60	45	41
56	43	49
61	61	65
40	34	55
62	57	54
60	58	45
31	49	61
61	48	41
68	42	56
60	32	56
34	44	56
63	45	48
65	47	45
61	59	53
60	43	56
52	44	42
60	39	42
33	32	66
56	34	36
68	42	58
60	32	30
63	62	64
58	38	65
33	63	66
54	43	61
50	34	54
33	68	48
49	48	40
66	59	37
42	33	58
60	31	30
69	67	69
57	57	55
43	66	57
30	37	53
44	51	46
50	37	53
55	67	42
66	48	51
45	63	47
66	68	52
58	38	35
58	30	61
34	34	54
44	37	31
38	33	69
69	43	65
52	65	34
52	35	41
37	67	49
68	49	30
67	57	52
33	65	66
62	62	36
44	69	46
38	60	69
61	69	37
51	67	34
