41	21	31
67	36	53
54	24	66
63	32	42
45	37	63
36	37	67
45	37	63
48	23	69
33	25	58
38	29	38
36	23	63
62	35	58
41	34	63
55	32	46
42	27	64
39	29	30
67	37	41
40	25	66
48	23	39
41	38	61
44	28	53
57	36	31
54	35	61
56	33	32
68	20	62
41	34	34
56	37	57
48	32	68
62	23	50
56	31	34
59	34	36
31	29	48
52	29	48
69	23	50
37	34	66
44	22	62
47	26	54
69	35	40
65	34	36
44	23	41
52	27	63
54	28	42
30	31	44
44	22	68
40	32	48
48	32	61
65	23	38
49	29	31
59	24	48
45	37	40
44	29	31
69	31	38
36	37	63
53	29	53
36	20	31
51	33	62
38	20	32
63	37	69
51	37	43
42	33	33
37	30	48
42	33	37
42	30	49
33	31	58
35	39	35
38	28	50
44	21	64
32	21	56
45	27	67
59	26	58
59	23	47
45	29	32
69	35	56
52	29	30
66	30	42
64	36	31
64	29	41
41	28	64
45	24	40
38	32	36
39	32	35
63	30	48
61	25	34
51	31	67
54	32	66
32	31	58
51	32	35
39	27	65
66	25	69
62	25	39
31	26	33
30	34	41
47	31	30
41	38	62
33	26	34
43	33	67
48	24	68
51	23	67
41	26	48
54	29	40
59	27	62
54	38	58
46	21	36
44	21	57
34	20	49
49	23	61
33	20	60
32	34	31
69	26	44
41	34	59
31	38	59
59	37	61
60	30	46
44	30	60
33	22	50
38	36	69
59	36	65
63	35	48
34	37	46
35	30	67
38	37	33
32	32	66
33	38	49
63	30	42
69	28	42
60	28	37
63	34	64
53	30	63
30	27	54
69	25	50
65	35	46
65	34	50
54	32	58
31	21	53
34	36	61
58	24	55
30	31	56
64	32	38
67	22	32
65	35	68
40	27	43
68	32	67
63	25	41
53	24	62
31	26	48
58	33	51
66	32	30
41	25	59
44	37	30
50	31	55
47	24	49
30	24	52
49	31	67
63	26	30
48	31	37
55	23	54
33	25	60
41	38	58
59	29	40
56	38	68
46	32	43
65	26	37
34	20	56
62	35	53
63	36	54
46	32	43
48	39	51
38	30	57
31	20	41
32	23	44
61	30	49
33	38	31
55	21	46
59	21	32
64	26	54
61	34	62
31	21	60
54	24	39
49	25	61
34	28	61
54	26	46
49	34	33
52	34	67
54	37	38
41	39	67
69	22	58
41	34	47
32	30	41
48	25	63
46	31	50
59	32	55
57	32	55
37	23	45
58	31	65
47	20	58
63	23	44
58	29	55
33	25	64
60	20	56
37	37	64
