46	61	22
64	40	23
30	64	27
30	60	27
33	56	34
59	43	26
59	62	39
60	45	20
43	39	27
53	68	39
44	55	38
47	32	22
67	54	26
55	62	22
53	36	34
52	38	29
65	62	37
54	58	21
38	57	29
53	33	38
40	67	22
35	35	25
44	40	28
66	42	38
54	33	20
69	39	23
31	67	28
47	67	21
60	59	29
38	48	35
50	53	32
69	55	25
43	35	29
45	55	29
35	66	20
46	43	20
46	55	26
55	31	29
55	35	25
59	34	37
64	48	23
33	55	35
44	31	39
60	33	37
44	40	32
53	44	22
56	38	28
55	37	22
47	49	28
58	50	28
35	38	31
53	30	39
66	56	22
36	41	24
53	43	28
30	47	23
42	43	35
57	62	37
44	52	22
56	36	35
39	51	39
35	50	34
45	62	27
39	65	35
44	59	34
39	39	21
60	55	35
52	40	39
63	40	25
47	65	24
58	34	20
48	56	28
30	40	32
31	50	27
63	37	20
67	64	30
43	30	36
36	45	36
35	56	20
52	64	32
52	56	36
62	41	31
63	44	30
40	51	30
60	39	30
57	40	27
30	30	34
61	57	39
37	30	25
69	47	30
64	50	35
52	68	25
31	47	30
49	31	27
59	53	30
36	53	38
60	44	28
42	40	29
40	63	22
63	66	35
54	38	24
41	60	21
60	50	39
62	49	25
49	54	29
65	60	28
44	41	29
46	61	22
64	31	21
64	51	39
51	39	37
69	43	24
46	55	33
58	56	38
38	41	39
53	45	30
41	33	31
58	50	36
62	62	22
68	35	20
44	62	33
40	68	21
68	52	22
41	61	28
49	52	31
54	43	20
49	31	38
47	52	32
54	38	31
32	69	30
36	50	27
54	48	34
63	43	38
36	53	28
44	68	24
38	67	34
34	55	22
69	39	29
48	44	35
50	66	25
55	35	20
51	39	32
61	66	21
68	36	21
31	44	36
36	42	28
69	30	33
55	40	25
52	63	37
46	59	23
55	56	28
43	62	29
36	44	30
40	30	32
57	31	36
48	59	23
53	52	29
46	68	26
48	60	25
36	68	36
54	37	23
38	42	28
56	60	36
52	35	36
51	32	23
59	55	36
54	68	33
35	30	24
34	41	25
47	62	20
46	53	33
43	58	34
48	48	24
32	57	20
47	66	35
46	60	20
58	41	22
64	42	25
30	65	38
66	43	36
59	62	35
66	39	24
38	60	25
69	35	28
38	50	34
43	38	22
54	57	38
55	44	34
61	59	33
37	56	38
34	57	30
64	64	20
57	62	38
60	62	36
65	64	30
63	56	37
48	37	33
42	53	31
30	50	32
61	56	26
35	34	31
58	49	24
62	63	21
42	62	23
31	37	27
31	35	38
57	49	20
64	68	36
44	44	25
62	64	32
31	34	26
51	39	27
68	30	33
41	42	37
64	40	34
39	38	30
36	54	31
64	57	33
54	34	26
40	38	25
60	60	26
68	38	22
36	51	38
68	46	35
59	48	20
38	66	27
30	34	33
63	43	24
38	65	25
43	53	33
44	60	21
35	40	23
30	61	23
45	31	24
42	67	39
56	42	28
66	60	35
61	47	33
55	51	21
45	68	28
47	57	28
35	51	20
56	53	31
56	60	20
