61	30	45
32	33	32
67	30	37
53	23	63
63	31	45
51	28	48
60	21	48
32	38	63
49	30	57
42	23	45
39	25	30
34	24	53
43	22	41
41	20	54
62	38	59
48	25	54
34	23	47
48	20	63
62	28	34
65	33	42
59	25	44
51	30	43
47	35	65
41	20	67
52	31	43
39	38	51
65	22	33
61	20	66
54	26	63
50	38	40
37	39	69
54	32	57
66	26	45
52	31	54
39	25	55
48	26	33
68	39	47
61	36	55
56	25	45
57	36	48
59	28	37
58	24	50
64	24	61
49	29	61
49	31	67
30	20	62
36	29	40
34	25	30
67	35	40
60	34	42
37	25	55
30	20	62
42	34	33
44	31	30
42	24	68
46	28	33
65	37	60
52	23	54
56	23	55
33	36	51
60	29	34
50	35	46
30	30	51
55	28	38
57	39	48
46	37	49
48	25	61
41	32	49
55	32	58
66	27	33
