38	32	33
52	35	57
53	32	44
42	23	68
54	37	57
66	22	32
66	21	31
54	30	47
62	29	51
48	28	56
67	27	31
56	33	52
65	38	38
62	21	58
30	37	63
55	28	56
63	37	44
50	32	34
62	24	41
40	38	52
51	28	68
67	22	58
30	27	64
62	34	38
52	36	33
50	33	59
43	27	34
59	39	69
46	21	64
56	38	52
57	20	63
40	24	35
39	38	62
40	28	48
40	22	41
42	37	57
41	24	55
69	37	30
40	31	55
67	35	57
34	26	33
49	30	54
57	30	40
55	21	42
64	38	52
44	35	49
39	23	33
60	24	43
60	28	62
41	31	45
50	38	58
69	28	43
54	27	51
67	38	49
66	35	67
34	39	59
46	24	60
43	29	41
68	36	34
66	35	47
60	33	51
41	20	51
48	34	32
50	25	60
36	35	30
32	28	38
61	28	40
68	31	63
36	20	69
63	31	44
67	33	66
39	34	55
65	28	46
55	24	60
33	31	52
65	33	62
63	22	67
61	32	68
59	32	69
55	30	33
49	24	56
35	37	35
47	21	30
51	26	50
67	24	41
38	32	38
67	25	55
48	31	58
36	22	50
43	34	34
58	25	45
52	21	34
65	26	43
44	25	35
46	39	41
52	38	43
31	31	32
63	26	65
38	25	48
35	35	40
45	20	47
47	36	35
54	27	54
39	36	54
66	37	59
35	37	60
64	28	45
52	33	69
52	25	65
48	23	34
32	30	42
43	22	67
58	31	37
65	24	37
31	28	68
31	24	44
45	37	59
45	36	32
42	24	55
44	31	33
53	23	44
30	22	56
64	31	53
45	37	62
65	29	60
40	37	43
41	39	41
43	39	37
53	36	59
32	37	58
44	28	38
31	33	47
52	28	48
50	33	47
50	24	55
62	30	36
36	28	43
66	28	39
42	39	38
62	36	36
47	32	41
58	34	43
48	29	34
47	26	43
44	29	60
52	28	41
60	21	59
31	29	51
64	31	49
39	26	44
36	20	62
68	22	42
62	26	32
67	33	54
68	31	37
30	24	52
65	38	65
56	35	41
46	22	60
57	38	37
47	23	68
54	31	44
51	33	47
48	29	47
69	37	54
39	24	55
42	25	67
65	35	47
36	31	60
39	30	59
41	25	50
62	31	47
54	28	38
37	28	39
32	39	62
60	34	32
49	33	38
43	34	46
51	36	55
61	21	33
53	26	30
67	38	46
33	23	47
57	27	51
35	33	51
42	34	38
61	24	65
32	31	59
62	36	36
51	23	66
65	28	55
56	36	68
42	29	56
51	35	36
64	28	69
56	38	60
36	38	45
46	31	30
64	37	67
50	38	30
52	24	66
34	22	30
45	23	34
46	31	63
39	22	67
56	24	53
57	24	61
47	36	64
49	25	62
45	24	43
38	34	48
58	29	52
59	35	41
45	23	59
57	23	39
40	29	63
62	34	38
46	24	58
30	26	64
62	25	49
44	29	59
36	37	65
50	28	64
31	31	31
49	34	60
48	32	40
43	33	67
56	26	51
30	33	60
67	35	47
43	35	61
35	22	34
33	28	46
63	21	32
38	22	44
50	25	42
67	30	68
59	31	36
59	38	66
62	21	62
31	23	53
44	32	56
62	35	61
60	34	41
46	32	63
34	27	33
33	39	47
59	28	60
37	33	56
66	31	59
61	26	34
58	38	49
51	32	47
43	27	38
52	20	51
46	27	52
38	36	69
68	34	36
47	30	63
64	31	48
53	37	55
55	36	43
35	29	58
36	29	39
31	23	36
63	20	39
46	39	63
54	31	54
55	36	52
45	26	48
49	23	61
48	32	31
33	29	69
52	21	48
45	35	46
45	28	32
41	20	45
61	34	45
30	24	58
64	23	31
47	36	34
58	27	51
36	24	47
69	34	45
61	38	64
36	22	50
45	39	62
43	24	46
55	39	56
31	20	30
38	31	30
43	37	40
50	31	31
51	31	55
62	31	60
52	20	50
42	25	31
37	37	61
69	24	61
35	26	66
33	34	48
58	37	38
49	33	35
66	38	30
57	38	62
35	26	67
62	34	60
55	28	51
57	36	68
52	35	63
46	20	55
50	37	54
62	21	53
51	24	30
56	33	50
47	38	51
52	30	50
59	28	63
65	39	67
56	29	32
36	27	34
66	25	47
57	33	31
61	20	67
65	37	58
45	32	69
42	24	38
63	37	53
40	32	60
39	30	56
32	26	69
59	21	43
32	35	64
49	37	33
38	35	40
33	28	54
59	23	58
54	24	55
35	32	33
32	31	39
40	22	62
55	25	54
41	20	34
59	31	50
45	25	67
48	24	51
31	25	59
69	35	34
59	28	57
68	25	68
53	29	32
51	39	57
31	34	64
62	38	68
38	27	56
59	37	40
53	39	58
58	25	50
63	20	36
38	31	42
54	28	34
61	30	37
43	20	50
47	32	54
59	32	35
61	32	69
37	21	60
49	37	42
68	20	36
59	36	64
39	23	65
40	30	60
63	32	45
65	26	37
59	20	32
58	23	47
39	38	66
57	22	45
67	21	65
41	22	55
