4	2	15
5	3	19
17	18	6
3	6	6
2	12	6
11	9	17
5	17	4
15	13	19
15	15	16
3	3	2
15	16	1
17	10	19
17	18	15
10	17	16
4	2	14
19	2	7
15	15	12
4	5	18
1	15	8
5	3	5
1	9	1
19	14	18
1	3	10
11	16	15
1	5	1
17	3	16
13	15	2
9	9	10
15	7	7
4	10	12
4	16	4
6	6	13
12	17	15
16	16	6
8	11	12
18	17	4
1	10	9
7	15	6
17	17	4
8	7	8
6	1	14
11	13	1
11	7	1
10	13	4
14	3	18
4	13	12
13	1	8
9	19	1
17	15	13
9	12	4
9	16	9
10	9	19
7	2	11
2	10	8
16	11	19
13	9	1
9	16	16
2	4	10
8	17	6
15	17	19
11	4	9
7	11	13
6	16	19
