61	36	24
48	59	20
54	44	33
60	38	34
30	60	36
50	59	37
32	41	27
44	67	32
56	64	28
42	39	22
31	47	29
38	47	37
66	64	29
47	55	37
46	32	28
36	31	38
38	39	34
51	66	36
56	63	20
67	31	39
67	51	30
50	50	36
33	34	38
31	35	35
60	40	26
40	55	35
52	35	33
39	65	24
65	65	21
40	41	28
64	52	32
31	42	35
45	63	34
31	58	20
66	63	24
54	37	35
43	65	20
40	63	32
42	58	26
37	43	22
66	47	25
42	57	23
46	35	27
58	37	28
59	32	21
60	58	38
39	40	37
58	42	38
51	44	26
37	48	26
58	57	28
59	41	26
35	66	25
43	66	20
36	48	37
43	35	39
55	37	35
57	53	37
69	41	39
48	30	31
63	31	21
68	43	37
31	42	38
53	64	32
49	60	39
39	36	20
41	41	32
60	48	37
32	45	37
30	65	21
62	51	26
31	37	36
44	52	23
69	54	24
34	62	30
49	61	32
49	66	30
49	49	31
45	48	35
52	37	26
31	55	34
62	39	22
42	51	34
30	38	33
62	36	21
56	44	35
58	49	23
