21	21	36
33	37	48
36	32	64
27	31	50
35	32	30
37	39	68
24	31	44
20	30	66
25	34	32
25	33	52
24	37	36
27	34	59
30	28	53
36	28	42
25	38	68
30	30	61
24	22	44
29	31	66
22	34	57
37	38	50
29	24	66
39	35	58
21	27	68
35	39	69
33	35	36
39	34	33
32	27	42
30	35	59
31	23	31
38	23	64
25	32	66
26	32	69
22	37	69
32	34	59
26	33	66
22	29	58
25	27	44
27	38	40
34	23	37
37	26	42
31	31	46
22	21	44
25	34	32
25	24	33
34	23	52
37	31	59
36	39	44
22	25	53
24	36	49
24	37	30
23	34	56
36	36	36
36	34	32
28	24	52
39	38	44
36	28	31
23	38	33
31	21	68
31	28	53
24	26	69
26	26	67
37	38	48
24	29	68
31	26	55
33	34	63
36	38	33
22	30	37
29	36	51
20	31	35
23	22	33
25	27	39
31	29	47
37	21	56
21	35	45
21	24	46
24	28	39
20	36	44
23	26	52
27	28	34
22	37	62
28	31	49
31	23	39
36	20	67
33	21	50
29	20	61
28	26	44
31	29	32
33	39	34
39	30	68
25	27	60
35	25	65
30	29	64
35	39	44
26	32	40
34	30	37
39	22	65
34	38	40
30	21	42
33	25	64
39	34	63
39	39	49
31	24	36
37	25	64
39	27	65
28	33	53
21	37	42
38	30	37
26	37	36
20	22	67
26	21	49
37	28	46
37	30	59
29	27	47
26	26	57
29	29	57
32	27	54
37	31	56
24	36	56
33	34	51
26	24	65
36	24	55
29	20	49
21	29	38
20	28	32
29	39	60
22	34	55
22	33	49
20	33	34
25	21	43
29	35	59
33	25	54
25	20	60
37	34	30
27	29	46
26	20	66
22	32	67
32	25	46
35	34	32
25	30	48
28	23	30
21	36	36
39	34	47
39	36	41
29	23	46
33	34	50
25	28	30
33	26	38
21	33	40
33	34	58
28	31	53
27	33	62
31	37	49
38	30	38
25	39	59
22	39	65
27	37	56
33	23	31
35	35	35
20	24	45
23	38	65
31	38	47
32	39	40
26	28	49
23	28	47
34	38	46
28	28	45
23	39	58
34	33	47
23	24	63
38	24	53
36	20	36
33	30	54
30	26	51
39	33	52
31	23	67
39	26	69
35	39	69
29	29	64
36	37	35
33	25	56
36	36	43
35	33	44
21	34	63
31	30	59
37	30	46
28	34	53
35	38	46
25	20	69
28	31	65
34	34	38
20	36	54
36	38	52
22	26	66
37	25	52
23	27	60
30	22	35
25	32	38
34	26	61
20	29	40
34	35	47
29	32	42
39	20	52
22	25	30
24	33	41
24	30	52
