31	31	65
35	20	63
31	30	44
45	29	35
42	28	65
59	28	35
34	34	61
42	38	69
30	28	41
50	39	48
49	20	65
33	39	62
68	38	51
54	20	61
37	37	47
62	20	59
52	25	53
67	34	44
37	25	61
39	38	57
65	31	44
50	37	53
50	31	50
44	28	49
50	23	47
51	29	69
39	25	55
44	30	62
58	35	55
51	36	63
49	32	52
34	22	39
33	28	31
36	22	63
38	32	45
57	25	62
64	24	57
55	39	68
49	29	59
61	22	39
62	35	65
67	23	63
64	20	30
49	39	49
68	31	55
51	31	47
46	27	56
49	30	55
44	26	49
46	21	34
47	24	53
45	26	53
50	32	62
41	27	36
64	30	61
32	22	66
38	28	47
32	39	69
36	20	47
34	27	44
49	30	42
57	29	34
40	30	50
55	21	67
68	33	42
39	32	35
37	33	30
45	30	57
50	25	51
68	28	33
62	22	59
46	20	53
67	29	44
41	38	32
38	26	45
61	37	32
69	39	54
64	29	44
56	20	62
64	38	60
56	39	32
55	30	57
45	24	60
35	21	55
40	29	62
31	34	64
44	28	53
55	35	67
48	30	49
35	35	37
60	39	66
47	35	67
69	29	31
41	31	66
55	20	52
31	31	59
34	25	35
51	27	40
39	21	30
36	27	67
69	22	69
33	30	60
43	31	56
64	27	65
43	35	55
61	27	67
65	20	64
64	32	42
50	38	58
50	38	34
60	35	50
57	31	45
56	30	39
59	37	49
38	38	46
64	37	69
65	30	40
31	39	64
39	26	56
43	30	62
48	38	54
57	29	38
35	38	54
31	28	43
55	22	39
31	35	50
65	20	50
32	32	37
69	33	49
54	26	50
34	36	41
60	23	63
30	26	43
33	32	42
41	32	60
48	24	63
61	26	51
36	27	36
31	35	66
55	33	37
60	36	68
31	33	37
40	31	40
66	29	40
60	35	45
42	23	32
53	32	68
69	25	51
32	25	50
38	37	45
55	26	45
52	27	40
65	23	58
60	35	38
37	39	37
58	34	49
30	31	44
50	36	40
49	39	68
54	39	62
33	33	55
32	34	47
34	35	59
69	32	33
47	29	55
59	39	32
37	23	31
55	21	66
42	28	33
65	39	41
55	38	69
54	37	38
53	39	63
51	38	55
34	39	31
51	21	51
66	30	56
37	30	49
62	20	31
55	31	57
64	34	63
34	28	56
36	31	37
33	30	47
38	25	47
53	37	67
48	25	41
61	38	54
45	39	68
52	34	46
48	32	58
40	26	67
59	32	46
44	23	38
44	35	59
53	26	53
47	35	69
64	37	63
48	31	32
33	31	45
54	20	63
31	32	30
36	30	46
39	22	64
62	30	43
60	30	41
50	29	69
68	38	46
57	21	58
59	34	65
40	20	69
48	31	69
59	36	53
48	24	46
52	36	45
53	22	47
45	29	45
60	33	39
44	20	51
50	31	58
64	20	41
55	32	38
32	21	35
67	20	53
63	25	53
32	35	55
35	29	44
66	26	50
68	22	46
55	26	33
53	35	61
69	31	67
54	28	56
50	39	67
30	36	63
56	35	49
30	27	68
42	20	47
31	22	56
66	24	59
54	36	54
34	28	65
56	20	47
53	22	68
49	33	31
64	24	69
66	35	68
69	36	59
37	32	57
62	27	59
35	32	31
44	35	65
47	23	32
42	35	45
52	23	43
35	31	59
55	39	55
31	30	51
50	24	34
30	32	34
55	23	58
54	31	65
50	33	34
43	26	46
62	39	49
46	32	51
49	20	51
41	35	41
56	32	47
38	22	43
40	22	54
63	26	56
52	21	34
33	33	56
40	31	58
54	26	54
47	35	65
40	35	59
40	28	69
40	24	50
36	39	57
32	33	30
43	24	65
40	26	35
46	36	42
62	30	33
66	37	41
32	39	53
52	31	50
49	25	59
36	35	65
50	31	65
60	28	54
52	23	43
45	26	42
50	27	31
50	21	65
58	24	31
53	25	64
51	27	55
33	33	64
62	24	57
38	34	58
47	24	38
68	28	56
48	35	39
60	34	33
34	37	36
61	37	65
32	27	31
35	33	46
38	26	36
64	34	56
56	20	36
67	33	65
64	38	37
63	20	65
52	32	48
50	23	34
69	39	56
62	26	38
64	38	46
60	24	46
44	35	34
30	36	44
65	27	32
67	37	51
59	28	68
67	27	31
39	26	34
58	39	30
54	34	35
35	25	62
58	33	30
38	24	52
56	33	62
39	21	50
45	29	50
51	29	41
65	21	53
55	28	36
64	32	42
46	32	48
42	24	57
44	30	67
65	34	58
67	39	34
60	34	36
58	30	64
62	24	64
41	20	55
63	26	33
53	24	49
41	35	55
48	28	45
40	28	34
37	30	57
61	39	58
65	27	57
66	20	59
43	36	30
48	34	45
33	23	60
67	33	69
47	35	45
63	24	49
41	32	47
33	25	48
62	31	55
62	30	40
52	35	35
49	20	56
32	21	47
33	39	51
34	35	37
46	36	60
33	37	69
55	20	32
39	32	65
37	36	35
32	31	45
69	23	42
53	20	50
65	28	47
55	38	36
49	27	35
66	27	45
