35	42	26
30	65	20
46	58	35
42	32	28
39	67	22
48	49	20
69	34	21
66	65	37
45	63	28
60	51	31
48	46	20
31	33	32
66	59	34
32	41	20
37	66	38
56	61	32
47	66	37
52	55	26
56	60	30
34	56	36
52	38	29
38	38	34
53	68	30
37	42	35
65	55	31
49	62	37
59	59	37
33	69	33
38	35	35
66	30	24
64	35	37
63	68	22
50	47	28
44	53	35
32	58	29
46	67	36
39	61	33
40	38	26
41	60	36
52	68	35
68	49	34
34	35	26
54	59	23
62	39	20
38	49	28
36	35	31
30	37	36
61	35	32
67	35	38
36	54	28
66	58	31
37	37	39
56	33	39
65	49	24
34	35	28
57	52	38
63	47	31
60	47	27
37	33	20
59	62	23
48	40	36
62	48	37
39	52	29
48	37	30
42	50	31
40	58	27
36	30	37
46	32	35
61	69	32
38	59	20
