24	20	69
38	20	37
26	38	61
24	28	41
21	36	68
25	25	68
20	22	31
34	30	60
33	29	40
35	34	53
26	23	40
27	36	54
39	28	63
29	27	69
35	36	48
23	32	36
36	27	54
24	27	35
37	23	54
34	32	69
35	37	30
25	31	59
22	24	61
39	29	32
26	27	34
37	21	47
23	25	33
22	31	54
29	27	52
37	24	39
35	38	35
34	25	56
34	30	64
39	25	62
31	28	39
38	27	33
27	39	50
26	32	41
28	34	49
37	31	58
38	32	54
29	26	55
37	28	55
28	37	52
29	29	37
25	27	46
33	31	38
27	39	32
37	25	44
27	29	66
36	27	42
30	27	43
36	22	30
27	36	32
38	21	30
34	34	61
39	29	51
31	33	42
27	39	53
33	20	33
34	25	32
33	31	48
29	25	33
36	32	63
32	35	67
34	33	53
26	26	50
32	24	49
24	39	62
28	34	37
28	20	64
26	24	59
21	27	51
20	36	62
28	25	51
21	20	56
37	26	31
33	36	67
29	25	43
28	24	65
34	26	52
37	26	44
29	26	46
24	36	57
32	32	56
33	26	32
38	30	31
30	38	35
33	34	65
23	39	44
36	31	39
24	27	54
23	32	63
35	27	41
38	38	34
36	25	62
29	38	60
28	28	51
20	36	41
22	38	45
