50	46	54
53	36	68
69	51	62
61	68	57
61	44	40
68	54	52
48	52	57
33	49	31
52	40	68
53	33	32
62	34	31
58	66	38
39	60	36
68	56	48
49	48	69
63	42	36
61	61	59
35	55	48
42	42	45
48	52	39
43	68	62
58	50	67
49	41	55
45	33	59
31	37	61
42	55	54
47	57	68
46	44	58
41	37	66
30	56	36
31	45	61
60	52	56
48	51	46
38	53	42
42	61	63
40	61	67
38	54	48
59	39	44
59	46	59
68	31	64
33	65	66
38	64	35
38	48	67
46	46	50
61	43	50
39	38	59
50	59	53
63	34	38
53	32	38
47	61	65
49	69	55
61	36	65
45	33	33
53	51	43
57	33	63
32	49	55
48	37	63
47	50	42
54	61	55
36	46	61
67	41	37
56	31	32
47	58	39
58	55	41
40	59	32
53	48	31
41	49	41
63	68	40
40	45	69
31	45	66
64	36	57
53	69	45
56	67	55
63	60	53
47	67	56
40	35	33
51	46	59
54	57	68
30	62	30
63	34	47
60	48	31
44	38	67
56	50	52
30	48	46
52	69	42
65	41	55
66	44	67
35	51	53
65	53	63
42	66	42
44	39	56
54	41	50
39	38	69
66	45	57
65	64	32
34	56	58
64	53	59
50	64	42
37	64	49
49	39	47
61	31	47
36	49	51
43	50	50
33	39	38
32	58	52
51	68	38
36	58	33
68	65	52
31	55	55
39	42	53
38	39	45
63	38	65
53	51	44
56	59	47
61	41	37
67	65	37
31	47	52
67	46	43
38	47	55
65	47	61
47	51	60
43	57	39
64	54	34
52	57	54
66	69	48
40	50	50
41	51	52
43	50	52
60	48	64
30	62	48
62	38	68
43	69	67
54	60	65
60	50	51
46	34	33
57	40	42
55	53	50
43	52	62
67	54	56
42	56	66
40	53	43
46	50	53
53	65	51
33	35	48
38	64	55
31	69	67
48	35	35
69	30	60
61	34	44
41	46	32
43	42	53
37	65	48
57	68	59
53	69	52
61	40	50
64	54	58
50	32	68
33	39	43
62	57	60
48	32	38
65	67	44
63	43	39
30	61	68
68	35	40
37	69	56
36	35	32
43	64	30
52	34	67
60	60	46
67	42	65
40	56	35
33	58	43
58	35	60
42	32	62
44	57	69
58	62	37
58	32	66
31	33	60
30	57	66
68	37	30
59	36	47
55	33	69
68	48	64
63	39	33
35	56	40
44	54	30
34	36	41
53	69	31
35	56	49
31	58	62
30	58	63
40	42	32
60	46	49
44	57	49
58	49	52
55	36	59
56	35	41
69	34	37
34	55	46
48	46	42
51	69	45
64	60	58
38	53	58
43	33	49
46	46	52
36	68	36
37	33	40
32	35	45
60	37	61
63	30	42
67	59	61
62	43	48
69	69	33
40	46	52
46	42	31
49	46	37
63	50	33
56	49	33
30	66	53
34	58	58
34	40	36
57	63	57
35	66	30
53	32	41
35	59	40
35	68	53
30	59	50
35	40	48
36	42	64
62	46	43
63	33	45
68	66	68
44	55	53
40	51	51
67	32	43
40	62	69
38	55	51
38	61	45
59	56	66
53	68	51
59	56	67
68	62	61
69	37	51
39	41	35
61	41	37
57	57	47
69	31	54
39	59	49
40	50	46
65	37	38
51	68	66
39	67	65
62	51	63
57	40	53
