58	44	38
31	67	38
47	52	29
55	30	22
33	61	36
61	62	31
60	40	37
56	38	23
44	56	25
67	47	23
40	59	39
59	40	27
46	49	39
69	54	27
68	44	29
58	55	30
37	61	32
58	66	38
47	41	20
46	40	35
30	66	31
48	67	28
48	60	32
51	51	25
63	59	21
38	46	20
61	62	31
66	44	34
50	31	33
55	34	26
42	39	27
69	39	20
35	62	37
44	68	39
63	46	36
56	68	36
44	45	29
52	68	26
50	52	20
50	43	28
58	44	29
44	57	23
39	55	27
38	36	35
38	58	25
64	49	23
64	54	31
63	31	25
54	65	23
48	48	27
61	41	36
54	35	27
51	40	24
63	57	23
32	61	23
52	30	36
37	60	34
58	41	32
51	41	35
48	49	37
32	34	36
41	35	27
49	38	30
58	58	27
39	45	39
34	51	21
50	51	37
53	61	34
36	51	30
67	68	39
34	31	21
60	49	32
30	34	35
37	53	34
35	34	21
50	66	31
63	40	33
36	51	37
49	35	28
65	34	35
42	30	29
64	37	30
42	58	25
64	44	22
57	49	20
59	48	35
68	52	32
37	33	36
50	61	25
36	38	27
50	37	21
59	62	33
61	34	22
60	31	32
45	40	38
58	67	30
33	54	20
46	45	22
40	59	24
51	33	27
