5	18	14
3	3	2
7	3	5
6	10	7
19	12	5
2	8	18
7	9	12
8	8	4
7	16	4
17	10	5
15	4	8
6	17	5
12	15	5
6	3	9
7	3	9
12	4	12
3	18	17
4	19	6
19	6	2
16	17	16
12	14	16
17	3	8
10	11	17
19	9	1
13	16	10
16	12	1
4	2	13
9	16	5
7	12	15
18	10	14
19	9	17
1	5	2
10	18	18
6	7	12
13	1	13
19	2	7
2	4	18
18	17	1
6	6	13
7	18	2
10	14	18
4	14	7
5	14	6
2	7	19
9	1	4
9	4	9
14	11	12
18	12	16
14	18	1
14	4	3
6	9	10
3	4	18
6	19	7
3	3	1
14	10	5
13	14	2
16	17	5
18	11	10
15	8	14
6	12	10
18	8	3
19	6	17
6	4	6
19	6	12
7	13	18
17	15	11
17	17	7
11	5	10
15	9	3
12	2	14
