37	22	28
29	28	38
39	30	27
39	20	38
36	33	21
30	28	23
35	28	35
23	22	25
35	37	28
21	25	20
28	21	39
22	25	28
20	33	25
34	21	23
28	27	38
33	30	37
23	24	23
25	20	36
30	29	37
33	34	38
21	28	22
26	21	30
25	27	23
32	22	32
24	28	25
35	24	29
26	27	30
27	27	29
34	21	26
28	30	26
26	23	22
39	31	32
22	29	35
22	29	20
30	37	29
30	21	21
37	28	28
30	21	36
26	22	21
20	21	25
28	23	25
29	22	26
22	27	32
28	35	39
24	23	29
39	31	24
29	22	25
33	21	36
23	33	39
20	37	37
33	32	21
33	24	20
37	32	32
34	29	33
22	24	24
32	27	36
28	21	37
29	33	33
38	29	21
23	36	38
23	29	20
35	20	36
37	28	22
30	21	26
20	27	25
28	29	23
29	31	38
26	20	36
21	37	28
26	31	29
