57	37	35
40	66	67
56	66	49
56	54	50
46	30	53
57	49	50
36	44	61
46	41	40
37	43	34
57	49	54
41	57	32
35	57	49
64	44	61
49	50	65
34	60	34
42	35	60
65	52	42
38	65	49
31	34	48
31	49	30
33	65	38
41	46	68
40	45	41
52	32	45
62	53	56
51	34	65
69	45	37
40	64	58
41	35	42
55	40	47
63	37	57
40	64	60
51	52	34
60	35	52
52	37	64
67	32	35
33	50	30
57	64	58
69	31	57
36	38	57
54	39	50
55	33	58
54	33	63
51	31	38
64	60	65
37	68	55
43	42	51
37	35	32
51	66	67
40	36	64
34	67	36
33	41	49
43	50	40
47	63	64
49	36	36
47	54	45
42	60	37
41	43	55
53	48	38
30	58	33
44	39	38
66	60	42
47	35	45
37	52	32
34	53	33
59	51	50
68	66	63
62	67	51
62	31	52
34	62	39
63	45	41
54	63	53
57	33	57
35	35	39
33	56	50
58	42	64
45	49	60
43	41	51
68	38	33
60	36	63
53	44	50
31	31	31
49	44	30
62	48	34
69	31	53
67	56	36
59	67	67
57	51	32
48	66	68
48	51	35
39	38	59
68	64	64
56	50	61
32	56	30
37	32	63
42	64	40
43	32	65
43	50	47
42	63	44
53	33	36
47	41	34
63	66	57
40	34	69
61	58	69
43	51	65
48	42	64
36	68	62
39	38	39
60	52	39
30	64	69
45	55	36
66	61	57
42	45	51
59	50	35
38	45	36
43	40	36
58	58	32
37	41	49
67	45	69
35	55	67
43	34	57
50	67	36
57	51	47
44	31	66
60	39	45
33	64	34
37	43	65
52	40	56
40	61	68
42	61	34
36	49	38
46	30	31
41	41	54
63	58	38
47	62	36
37	44	50
69	43	46
68	51	69
32	57	40
53	30	50
61	31	69
63	42	64
67	55	69
58	51	60
53	36	67
65	46	32
42	33	65
66	55	67
48	57	35
31	57	42
57	32	56
43	55	37
60	49	47
54	50	41
33	63	50
37	68	58
39	56	50
42	48	37
50	31	60
35	56	55
51	62	59
43	39	34
32	49	56
56	44	47
36	66	64
68	57	37
45	38	63
50	67	47
48	30	59
30	62	31
69	41	53
54	54	33
40	63	50
40	39	49
38	52	47
63	56	59
68	45	49
32	47	56
41	46	33
69	43	61
64	38	46
42	51	40
41	61	41
41	65	43
65	53	64
69	34	58
59	33	61
64	50	59
31	40	68
45	69	50
67	45	42
64	68	56
55	58	45
69	38	45
48	59	56
62	39	50
54	38	34
67	59	53
53	69	57
48	55	38
31	53	32
31	30	63
69	34	43
59	47	41
31	40	61
66	64	63
32	37	36
65	67	37
54	43	47
55	62	47
33	50	33
54	47	30
34	57	44
37	44	51
51	34	48
