25	31	36
37	53	25
22	27	21
26	41	24
23	33	37
38	47	26
25	26	31
23	59	36
39	54	20
34	47	31
38	59	27
26	31	30
25	44	30
27	28	28
37	21	38
38	31	25
38	53	24
29	31	22
32	20	30
38	51	23
25	32	34
29	45	21
22	27	20
21	40	24
22	41	36
21	27	37
33	51	27
33	56	22
32	43	27
31	50	30
24	36	35
22	36	25
20	46	38
21	25	30
21	22	20
36	20	32
32	30	33
37	51	22
38	53	28
32	50	34
32	32	24
32	40	39
23	43	33
30	44	38
32	21	35
36	57	20
32	31	34
21	26	24
20	40	38
34	38	29
34	33	36
27	57	25
30	51	35
22	38	31
37	57	26
37	49	25
36	46	26
35	23	25
38	50	29
25	49	39
32	29	29
26	42	26
32	21	26
28	40	30
30	54	24
39	32	33
36	56	26
24	43	33
21	34	34
34	40	33
32	37	32
32	32	22
39	46	26
20	27	27
27	49	38
30	41	26
35	25	31
20	34	21
21	33	23
36	42	23
25	54	34
20	24	27
25	41	35
32	39	38
26	36	21
23	40	36
32	52	22
33	24	28
36	51	31
29	57	33
29	36	34
37	53	20
27	32	29
28	53	36
38	48	29
37	26	26
37	35	37
39	50	25
22	29	38
38	43	20
28	54	34
38	30	26
23	38	26
24	26	36
37	49	34
32	47	34
25	49	20
21	37	25
30	31	28
35	57	36
31	54	22
31	42	31
34	45	28
31	50	24
25	30	37
24	24	31
33	49	32
28	44	32
27	52	31
20	38	21
37	30	36
32	57	26
26	35	21
38	32	26
30	40	38
30	33	38
29	38	21
24	58	37
23	58	31
20	59	34
24	47	29
21	54	33
38	21	29
35	27	25
20	26	24
30	38	33
37	36	24
32	36	38
25	38	36
23	47	35
38	46	26
23	36	32
27	58	37
28	50	32
30	38	37
28	20	28
39	21	35
33	50	26
23	54	23
20	43	36
31	47	25
32	30	24
27	34	21
37	41	23
37	55	26
36	23	29
33	38	38
24	41	38
28	22	35
22	44	34
23	26	29
25	52	30
28	39	38
31	43	21
28	25	27
21	35	33
30	44	20
27	31	37
29	58	38
30	33	28
28	50	29
30	43	38
27	26	32
24	35	28
39	57	20
35	43	34
26	50	38
22	24	33
30	53	35
25	57	32
27	50	24
35	54	34
24	21	28
26	49	38
35	38	29
25	48	37
36	20	24
20	41	29
38	27	24
29	43	22
20	41	21
29	21	24
23	43	36
22	36	35
37	34	22
20	53	21
29	29	37
24	38	35
37	53	24
37	52	28
