54	61	30
38	49	22
34	63	21
62	33	34
52	51	22
44	68	23
33	36	33
69	57	28
31	38	39
61	57	39
69	51	27
65	55	34
56	38	29
68	68	22
57	43	38
64	47	28
55	36	20
44	63	20
33	59	30
45	35	29
33	64	30
31	36	22
37	61	27
58	56	30
40	47	29
37	46	34
44	67	20
37	61	27
52	52	35
53	33	29
57	35	33
40	31	28
44	47	29
55	64	26
66	58	35
47	41	23
65	33	24
65	35	20
61	31	39
41	67	37
52	40	20
48	53	24
58	64	31
47	64	36
34	47	32
36	32	35
41	54	33
31	35	24
51	40	39
34	68	38
40	54	33
68	62	29
31	64	31
55	60	38
62	66	37
56	44	24
53	58	22
49	45	21
40	50	39
39	43	27
32	57	28
45	36	21
58	68	38
54	36	39
48	41	35
62	53	27
51	46	24
41	42	35
36	67	29
35	66	32
51	42	23
33	49	26
51	67	25
40	36	35
53	58	20
42	52	25
40	68	31
65	41	20
59	58	37
30	38	28
62	47	24
49	53	23
48	46	31
54	41	23
41	67	28
30	53	24
33	34	30
41	68	26
42	58	39
41	62	21
48	36	20
43	32	36
57	32	20
65	36	29
54	48	21
54	53	39
42	69	29
30	66	20
35	60	23
64	31	24
