22	27	67
21	28	32
29	33	34
37	27	67
28	29	31
28	30	61
26	21	55
28	30	68
36	37	43
29	24	46
36	33	41
37	26	69
24	37	63
37	35	64
31	31	61
31	27	59
22	32	69
25	21	62
34	33	37
24	28	59
25	26	51
33	35	34
39	29	46
20	24	61
22	32	52
29	29	65
35	35	35
20	31	60
29	32	47
37	36	65
22	24	54
36	24	67
22	39	51
25	30	41
36	21	68
34	25	67
38	31	36
31	28	67
25	35	59
27	39	37
29	39	40
27	28	65
30	34	47
35	23	52
25	24	53
38	39	41
29	24	44
26	37	50
25	24	38
20	39	40
27	27	30
24	34	53
20	25	41
28	23	61
23	25	38
39	24	38
25	33	35
24	33	38
29	23	36
32	27	57
32	35	32
30	39	33
25	29	54
34	29	41
28	23	39
38	36	64
23	33	40
20	29	44
34	23	32
21	35	67
35	31	52
22	32	54
28	30	35
22	23	62
34	29	54
36	37	40
31	36	63
39	31	52
30	36	43
31	37	34
33	37	32
26	23	38
30	26	60
26	39	60
24	23	66
20	23	62
25	37	37
35	26	34
26	32	46
20	38	37
21	33	58
26	26	35
27	32	45
22	26	60
20	37	56
21	28	33
30	34	58
20	27	38
34	34	38
37	26	44
32	23	54
21	27	55
25	33	68
31	26	41
28	24	69
28	38	55
33	30	32
34	27	67
33	33	49
28	30	31
27	38	42
29	34	60
30	24	67
29	38	52
36	23	35
29	21	67
35	29	54
38	20	45
34	23	33
25	20	52
39	27	59
31	23	45
39	34	44
35	21	43
22	24	48
39	26	48
37	22	68
36	30	48
26	30	51
25	37	45
25	30	61
20	31	67
39	28	53
26	33	62
29	33	66
27	31	58
35	31	33
29	29	69
23	24	55
21	20	32
32	33	37
22	34	50
34	30	54
20	39	31
25	23	59
25	28	63
24	24	30
26	37	47
28	38	57
32	23	60
21	24	52
27	24	58
34	35	40
33	20	47
26	20	31
36	35	47
31	24	61
26	28	30
35	35	40
37	29	31
31	22	46
37	35	66
33	37	51
22	24	69
22	26	32
23	35	38
20	27	56
26	31	44
30	22	31
23	38	59
22	27	42
21	23	65
33	33	41
34	33	42
36	37	45
33	29	46
37	35	49
24	38	35
31	27	47
38	38	41
27	29	48
34	26	40
22	33	51
39	35	65
27	39	66
22	36	67
26	31	35
38	29	56
26	30	55
37	22	56
26	24	36
39	22	32
37	21	32
24	25	31
23	23	55
24	39	47
21	25	59
24	20	50
28	35	44
23	20	41
20	26	69
28	36	68
37	25	46
39	32	55
37	26	33
23	29	37
23	20	34
28	30	44
29	25	67
29	32	53
30	26	36
37	34	46
25	23	54
25	35	63
32	25	61
20	35	40
21	23	45
28	39	53
30	28	33
27	35	35
39	33	37
38	34	48
35	34	36
22	22	36
24	20	35
25	23	38
38	37	48
29	21	62
21	25	65
31	21	30
26	26	60
30	32	49
31	25	62
28	38	42
24	26	53
20	28	60
26	30	31
24	22	40
36	30	43
28	35	57
37	23	33
29	38	39
37	25	52
25	25	52
22	25	47
30	39	66
33	26	61
33	32	41
32	25	48
20	34	60
28	29	48
37	29	36
39	34	50
28	22	31
28	24	61
27	33	36
23	32	37
22	21	50
32	38	62
23	38	50
37	33	39
33	37	57
30	36	65
25	30	69
31	35	39
24	33	56
28	32	47
37	34	48
37	36	59
25	37	30
23	22	52
22	21	51
27	33	38
26	31	48
20	24	67
37	38	44
26	21	48
20	36	40
34	35	47
23	22	64
39	24	38
32	33	39
25	37	51
32	33	41
34	23	33
20	29	56
35	35	42
29	33	55
38	26	58
23	23	40
34	31	69
20	33	39
35	37	65
34	26	49
34	36	69
36	27	49
27	30	38
21	38	32
39	20	49
20	30	31
24	32	47
24	21	44
29	34	45
29	23	33
25	21	60
29	31	46
39	20	60
31	27	35
21	39	30
30	30	55
36	32	57
21	37	65
32	20	31
30	30	37
29	26	38
38	37	61
35	27	55
25	27	49
29	32	58
38	28	63
36	32	50
25	28	53
28	36	65
21	28	46
20	32	68
36	33	36
31	24	33
27	23	47
23	35	66
21	33	62
26	37	63
23	28	48
26	31	39
35	22	65
38	28	54
36	34	61
37	23	65
36	32	50
30	25	44
31	38	40
21	21	67
26	27	39
33	37	37
20	34	37
21	28	49
31	36	60
39	22	33
20	34	68
31	30	48
36	37	51
38	37	66
38	35	44
21	31	51
26	37	65
20	32	44
28	31	53
34	38	33
39	38	34
37	29	61
29	26	61
37	39	62
26	31	67
30	39	59
34	27	57
23	32	47
29	23	52
36	33	60
21	26	67
22	24	57
33	24	60
33	26	36
24	26	63
30	34	45
35	32	39
28	21	45
27	38	49
22	28	55
21	26	40
20	34	55
31	28	43
33	38	66
38	30	46
20	25	37
24	27	45
23	39	42
37	36	33
30	25	53
34	29	56
38	22	38
31	36	35
37	28	48
28	38	51
39	21	53
24	22	33
23	31	31
32	34	48
38	39	39
27	27	34
28	23	59
38	30	40
22	34	37
22	28	69
37	26	65
24	38	63
26	37	50
26	27	33
29	39	31
38	27	52
20	29	49
34	32	59
30	36	53
33	38	64
33	24	56
30	31	47
38	31	38
30	36	58
31	28	39
33	31	51
21	28	35
25	24	48
29	33	32
31	33	64
39	20	55
23	20	59
28	27	69
27	32	62
39	39	54
20	30	35
31	32	30
39	20	35
31	22	62
27	32	39
32	32	35
32	35	50
32	38	44
25	25	53
27	27	58
31	38	48
32	31	68
35	36	52
35	22	32
20	21	31
32	23	41
39	23	54
27	30	53
39	24	45
32	31	30
36	31	48
34	21	35
21	25	49
20	36	55
22	27	35
37	33	60
27	27	59
27	29	61
34	27	54
32	35	57
34	35	68
22	33	33
35	24	69
29	35	65
27	27	57
37	21	47
26	28	47
34	35	38
30	39	32
32	39	52
36	22	40
32	20	55
23	27	58
32	21	31
36	33	53
25	37	40
38	23	34
39	34	60
24	37	69
33	21	38
39	25	53
25	37	49
33	32	50
37	30	66
39	36	54
39	36	47
20	39	36
31	37	50
39	29	34
26	31	49
29	26	50
27	39	66
24	21	38
32	25	67
39	29	62
35	33	67
22	35	49
25	30	68
30	37	46
24	28	41
39	27	44
29	26	51
24	30	34
