39	58	33
41	67	34
64	54	37
62	56	32
56	58	24
56	60	23
38	57	39
61	62	30
68	57	32
42	48	35
36	43	22
62	69	36
40	59	21
55	46	22
31	61	30
61	47	39
56	42	34
60	65	22
65	32	34
30	45	33
37	47	31
49	56	20
57	65	32
42	59	30
62	42	38
40	38	21
55	33	21
60	62	25
38	31	27
67	58	29
60	30	28
54	45	32
62	53	34
49	33	22
61	41	35
42	52	24
35	58	25
56	59	26
62	38	21
46	38	27
55	38	22
48	41	28
69	64	33
61	58	37
34	37	21
34	64	21
67	35	25
43	58	38
44	62	39
51	45	28
32	56	20
63	56	36
48	45	29
44	34	32
65	67	22
44	57	27
53	57	35
40	31	23
64	64	22
30	60	20
61	53	27
50	68	37
50	32	32
63	63	33
58	52	26
65	33	31
66	62	34
48	32	32
60	35	39
43	33	37
69	63	21
57	31	33
43	35	33
30	60	39
54	59	30
64	52	29
37	63	29
49	63	26
36	46	39
47	64	23
50	67	29
68	42	29
44	48	33
42	59	33
34	58	27
51	41	34
66	48	20
56	61	36
45	39	34
39	64	34
58	47	29
58	69	23
52	45	37
48	64	28
43	36	38
61	44	24
47	53	35
54	63	28
62	66	32
30	60	28
46	62	33
54	63	21
54	56	35
33	57	36
64	50	38
49	51	29
50	55	34
67	55	37
42	51	39
58	63	39
65	41	39
54	69	25
33	33	36
40	65	25
69	43	33
54	41	35
41	44	21
60	54	39
39	31	23
45	45	35
39	58	24
32	44	22
31	50	30
43	48	27
36	62	34
34	64	36
39	35	25
39	68	35
42	40	38
46	60	28
40	30	26
69	51	28
49	46	24
33	55	27
32	51	23
40	47	35
62	47	37
45	56	35
69	49	24
45	58	33
43	37	39
66	65	26
63	64	29
67	49	35
60	61	27
48	63	39
49	34	37
54	32	39
32	44	23
50	51	28
57	50	38
34	46	25
63	46	35
36	58	21
60	44	24
65	32	35
66	63	38
62	35	34
55	56	38
69	51	22
53	37	34
39	63	28
60	36	35
31	66	25
68	39	36
42	34	39
33	41	29
37	69	37
51	35	27
68	66	26
34	32	25
49	66	34
45	54	39
43	40	27
60	34	27
52	35	31
49	44	25
47	42	33
35	62	29
33	58	23
33	58	26
41	63	21
47	46	23
50	41	36
63	64	22
32	67	32
65	60	37
65	34	37
41	40	26
68	60	38
67	51	27
65	61	26
34	44	27
39	61	31
39	68	38
58	32	34
34	58	34
39	63	39
54	52	35
38	48	32
44	42	38
68	38	34
57	62	25
66	61	24
53	51	26
62	36	28
59	42	32
32	43	35
63	41	25
69	55	28
31	31	23
33	64	31
67	57	33
46	36	23
68	54	33
45	56	24
65	51	26
62	60	26
46	38	31
32	44	21
32	43	28
56	38	29
36	67	36
34	57	27
52	41	21
30	31	37
36	45	27
39	32	34
60	62	34
58	64	31
66	69	30
52	67	36
33	39	20
38	68	20
47	39	36
67	46	30
58	32	38
30	62	33
69	54	32
56	32	38
65	49	20
38	60	25
35	56	25
45	37	36
56	68	20
54	47	21
58	31	33
39	36	34
46	58	33
38	67	21
35	65	36
68	45	23
62	50	32
31	57	23
31	68	28
55	33	39
34	35	34
48	35	38
39	69	36
58	69	21
65	43	32
69	46	24
56	44	34
64	49	26
59	52	25
67	65	28
59	43	37
53	40	39
69	52	25
57	37	25
52	34	35
40	69	26
63	63	27
36	39	37
33	42	29
51	45	29
36	51	30
35	38	24
43	52	27
69	69	35
49	67	20
67	54	31
45	41	36
39	55	29
40	60	36
66	46	25
52	44	25
69	37	27
30	60	21
41	67	25
54	55	31
67	45	34
30	48	30
67	49	29
45	42	38
55	39	23
69	33	26
56	64	24
52	42	36
31	44	23
38	33	24
48	55	28
64	64	28
35	47	35
57	39	37
45	37	36
58	68	35
49	45	27
56	44	38
68	55	35
32	52	24
33	64	31
67	43	35
62	39	34
42	54	22
65	42	31
63	56	36
48	58	30
67	43	24
54	34	38
30	38	32
57	41	20
38	56	32
54	36	24
31	30	36
63	48	31
45	51	20
59	35	23
47	34	27
46	55	33
41	42	27
35	38	31
46	61	33
34	42	32
58	30	35
30	57	34
48	66	29
59	63	23
65	42	23
38	65	28
58	52	25
52	52	39
30	46	20
46	59	28
58	38	30
61	62	32
38	45	30
42	67	39
41	62	33
67	69	36
69	69	31
45	69	28
34	38	39
32	69	20
50	58	33
32	56	30
31	35	29
31	55	38
38	68	29
48	49	29
60	60	32
48	37	22
41	35	32
44	30	26
34	45	37
64	48	26
56	57	39
42	39	36
67	63	30
65	50	36
66	32	29
48	44	29
59	67	38
30	36	36
60	57	37
54	48	36
63	64	25
63	53	38
33	32	22
58	35	28
36	35	26
36	46	31
48	56	34
47	46	28
69	46	26
47	69	29
39	65	26
40	45	31
30	59	30
56	45	35
66	41	21
44	34	37
66	62	34
54	51	23
66	54	27
42	63	33
33	63	34
46	57	39
46	66	30
56	61	27
52	46	39
30	43	21
58	46	25
56	65	33
54	58	32
53	62	32
64	54	24
67	42	38
55	40	36
63	35	31
58	60	36
40	43	26
64	35	25
33	57	26
62	32	31
37	58	25
60	54	21
41	59	33
46	51	20
69	42	37
51	69	35
41	42	28
57	54	29
65	56	27
36	69	34
48	63	33
68	54	37
65	61	34
31	42	34
62	47	32
52	35	32
65	63	24
62	34	37
54	45	36
45	47	27
43	61	21
64	32	35
33	35	20
52	38	28
54	56	28
56	53	22
63	43	34
67	42	23
39	49	26
69	37	26
62	44	21
35	34	27
35	65	25
44	49	39
54	32	32
37	33	36
41	57	20
40	37	25
47	69	28
31	39	38
49	66	23
32	37	39
45	31	30
37	43	32
47	46	34
57	60	20
43	47	38
50	42	35
