12	15	15
7	17	9
11	15	19
4	11	10
11	14	2
17	5	14
9	11	13
8	1	17
5	5	7
10	7	10
7	15	9
11	10	2
9	8	7
19	8	12
16	8	10
16	17	10
13	5	9
5	9	2
16	10	15
13	13	7
10	3	3
16	4	13
13	12	15
19	3	17
17	15	16
6	4	14
17	1	12
5	9	18
3	8	8
13	10	18
19	16	1
9	8	3
6	17	15
15	8	5
5	6	16
8	15	1
11	15	9
15	4	18
5	10	14
10	15	12
18	8	14
2	4	10
18	2	2
8	10	17
18	14	2
2	9	5
13	12	12
1	12	4
4	14	18
6	17	5
14	12	19
17	5	18
9	7	11
15	4	4
11	9	6
17	10	2
11	1	12
1	16	2
6	19	9
19	7	16
12	7	10
1	16	16
2	5	12
9	5	15
18	11	9
15	9	1
14	12	2
8	12	6
6	4	17
14	5	5
13	15	11
10	2	13
15	14	5
3	13	8
15	16	7
16	2	10
18	11	3
9	19	14
5	3	9
3	9	1
3	17	4
16	10	13
18	14	6
14	11	19
9	10	16
1	17	13
5	19	6
10	3	2
12	17	1
3	8	14
1	10	13
19	16	4
4	6	3
11	14	13
14	4	19
2	18	14
6	3	6
13	19	7
14	17	14
19	14	3
