30	21	46
29	29	54
20	32	37
34	36	38
24	24	42
24	23	33
28	35	48
30	27	41
38	28	45
33	22	62
21	38	52
33	38	46
30	21	31
30	38	68
27	22	47
20	23	51
22	30	67
31	33	51
29	29	30
34	31	64
31	25	63
39	37	57
31	34	69
23	26	53
20	31	68
30	34	69
29	35	42
25	21	52
31	35	66
32	31	51
37	21	62
21	26	38
22	31	47
24	33	65
38	38	31
24	34	43
26	27	56
22	20	46
31	29	64
32	25	59
38	29	33
20	34	64
28	34	55
27	20	65
32	26	36
24	36	36
38	26	35
29	29	40
31	35	33
38	33	61
36	32	41
31	28	48
31	21	40
22	35	56
30	20	57
36	36	45
26	31	39
37	20	45
20	33	43
33	38	61
30	28	51
23	24	64
38	30	40
26	24	40
37	33	57
29	26	32
22	38	38
35	25	54
35	30	33
35	23	31
27	28	40
21	37	35
32	30	67
36	21	54
33	26	41
37	34	42
20	24	55
25	34	40
23	36	69
29	33	43
30	28	65
27	33	51
23	22	65
22	28	67
27	37	30
21	33	67
25	31	58
34	30	49
20	28	37
28	28	36
32	30	47
29	29	40
39	36	59
24	28	43
24	39	40
22	30	55
24	27	52
21	20	41
26	26	56
39	25	63
32	35	33
20	35	32
27	39	45
29	21	66
22	29	42
23	36	39
33	22	55
33	33	33
28	37	37
26	31	37
36	22	66
32	27	62
27	39	42
27	28	60
32	39	48
30	36	67
20	31	62
32	37	62
33	22	47
32	35	62
37	31	41
36	33	63
39	23	66
36	39	62
20	22	61
27	32	59
21	35	58
32	27	56
32	27	33
26	23	54
20	33	43
28	30	54
31	24	38
25	37	68
24	21	63
22	26	52
20	30	31
22	32	44
31	21	51
28	23	32
29	28	33
29	31	45
28	34	40
39	30	40
22	32	57
24	32	54
35	39	41
25	38	62
29	30	55
21	37	48
33	29	30
37	22	50
34	36	61
34	39	45
24	20	47
22	23	55
21	20	35
22	24	56
35	21	32
35	36	55
26	30	39
31	37	42
26	27	33
27	28	51
22	24	64
36	25	40
30	37	49
24	36	57
36	21	53
35	20	59
26	29	31
23	30	59
28	29	53
30	39	34
22	20	59
36	32	56
25	36	34
37	27	64
29	32	47
25	28	62
37	25	35
25	26	64
32	34	36
22	36	66
24	33	66
34	24	63
38	21	34
26	31	32
25	23	41
31	23	39
25	38	57
28	22	45
24	34	66
20	35	65
25	27	37
24	29	44
37	22	43
27	22	48
28	27	54
35	38	31
27	31	51
30	33	37
21	27	67
38	30	34
35	29	37
27	23	42
20	24	54
22	30	62
30	31	46
21	31	42
37	32	51
26	29	49
25	26	50
29	33	34
34	30	55
30	21	43
20	35	61
28	36	47
30	33	64
24	34	53
20	29	49
23	20	47
31	24	62
35	28	37
31	32	59
24	36	64
37	30	44
36	21	45
35	27	50
23	27	44
36	25	41
37	37	55
37	27	66
27	29	44
38	26	40
32	26	37
26	30	53
28	38	38
35	22	46
26	25	68
39	21	62
38	33	55
34	37	42
32	39	63
27	32	36
38	24	65
32	33	67
31	34	58
24	32	50
21	33	56
32	29	52
26	27	35
27	26	36
25	30	43
28	23	59
34	34	49
22	20	53
37	28	41
21	23	37
34	25	38
35	21	36
29	20	41
21	34	32
36	26	41
30	33	31
24	28	37
36	26	65
24	35	44
32	29	56
36	22	53
39	20	66
36	21	37
36	33	44
29	24	36
24	39	61
29	23	53
36	35	35
21	29	37
35	35	43
24	34	60
37	32	55
30	35	62
23	28	33
36	34	38
26	32	61
29	36	69
26	27	69
33	37	38
35	23	69
24	30	69
31	26	43
29	35	53
28	36	56
37	39	34
26	30	46
26	30	32
32	34	49
30	32	36
33	29	52
37	28	62
32	37	63
25	28	55
29	25	65
33	21	58
