34	26	37
38	32	25
36	32	26
28	32	30
31	22	31
32	30	25
35	36	25
26	22	26
35	29	23
30	31	25
34	23	24
36	35	24
39	23	27
25	22	33
36	23	31
28	32	32
33	33	27
22	39	28
28	31	24
37	26	30
39	21	26
34	31	36
23	20	28
23	31	36
31	22	31
31	22	22
32	22	35
39	30	24
22	23	25
23	22	39
22	36	37
27	20	26
37	21	21
33	36	24
33	24	21
28	24	32
31	20	23
36	20	23
29	20	39
28	22	39
34	20	23
20	27	25
25	39	31
23	36	24
38	25	27
38	26	30
33	31	24
35	37	35
37	21	35
31	35	32
31	37	39
28	22	24
20	28	28
31	35	28
31	24	37
20	39	32
39	22	20
20	27	24
22	36	39
22	27	22
26	20	39
37	33	27
30	22	29
32	28	38
34	32	37
37	25	27
32	31	39
23	38	23
25	30	34
28	36	34
20	31	30
37	33	33
37	22	27
26	39	26
33	21	22
31	20	38
21	30	37
24	37	21
24	30	33
22	29	25
27	21	31
20	38	34
24	30	25
26	37	35
23	33	28
39	21	33
34	31	24
26	30	24
20	25	37
39	21	37
32	39	30
36	24	29
21	32	30
26	32	35
23	32	32
31	36	29
23	22	26
22	38	25
25	35	33
22	21	20
20	33	28
32	33	34
39	30	24
29	25	25
37	37	32
20	26	39
37	24	27
31	34	31
20	25	20
35	28	25
27	23	20
31	23	29
29	23	39
34	21	26
24	37	32
34	35	28
32	22	20
37	31	27
22	35	35
28	36	21
23	24	24
21	21	23
32	32	24
22	29	37
23	27	32
27	21	20
25	39	27
23	33	22
31	34	33
26	25	22
22	34	23
36	36	39
34	33	22
36	26	21
28	37	22
20	21	39
30	35	32
28	38	35
30	22	21
37	21	26
20	29	24
20	29	24
30	35	24
36	25	32
35	31	30
32	31	37
38	33	36
26	29	25
30	38	22
31	38	35
33	32	35
21	20	37
29	23	22
39	39	26
31	28	31
37	35	38
28	27	39
35	32	34
36	36	32
35	39	23
35	26	23
25	30	23
28	21	25
29	21	24
28	36	28
37	28	26
24	24	38
35	37	39
20	30	31
23	29	27
20	31	27
32	25	27
27	34	33
37	28	37
26	29	35
29	31	35
32	27	33
36	38	35
34	23	28
21	20	35
25	32	35
29	22	28
38	25	34
31	31	35
37	21	22
36	37	26
38	33	31
23	33	24
21	37	22
35	24	24
24	23	23
23	26	28
30	20	37
29	34	31
38	34	20
28	39	21
24	26	25
35	28	38
34	38	36
22	39	21
26	27	27
20	20	33
28	20	22
31	26	37
24	27	38
38	36	39
21	26	20
26	37	29
37	30	22
26	34	24
33	28	35
39	39	26
27	22	23
21	28	26
23	28	27
33	27	20
21	21	33
28	24	28
33	33	35
30	39	25
30	39	23
35	25	34
27	24	29
25	21	36
24	21	22
33	20	27
32	26	38
28	28	37
27	24	27
24	37	35
38	37	25
29	35	22
25	39	36
30	35	36
37	21	22
31	39	27
20	34	38
29	21	25
28	27	39
24	23	29
39	32	21
23	22	39
23	38	33
27	35	34
30	35	34
27	28	37
34	22	24
37	23	33
37	22	26
26	31	36
27	30	25
38	36	25
31	26	38
20	39	29
24	21	28
28	37	28
33	39	28
23	37	30
29	29	24
21	34	32
31	32	38
37	21	31
28	24	30
29	28	26
21	24	24
37	28	21
27	30	30
25	26	29
24	22	21
24	34	24
38	27	39
22	21	33
38	39	35
21	37	28
32	31	26
34	31	26
28	27	20
25	36	36
21	31	29
38	25	33
37	28	22
27	29	28
26	29	35
39	35	38
25	36	28
25	23	22
35	37	33
38	32	39
39	36	25
20	30	34
34	25	31
27	26	26
37	32	34
26	38	26
26	39	29
36	27	21
23	20	24
30	21	27
28	32	20
29	22	27
30	33	36
21	24	23
39	25	39
36	36	35
23	25	32
38	39	33
