33	31	46
27	24	68
30	28	67
21	37	41
27	24	30
34	28	43
25	28	37
35	32	64
38	36	31
36	24	69
31	37	31
21	22	50
39	26	52
24	27	37
24	38	44
34	32	53
26	21	43
25	32	66
36	27	42
25	35	67
35	35	30
30	22	31
23	31	46
30	23	33
26	39	33
36	38	67
35	37	68
23	25	58
25	20	31
29	35	55
32	23	47
23	26	43
23	29	48
31	21	68
22	28	67
27	32	62
29	24	30
25	25	65
28	35	68
38	28	49
21	25	58
39	38	54
35	37	69
38	38	66
36	23	39
37	20	63
37	32	48
38	37	36
31	21	47
32	31	46
32	31	64
38	32	35
26	30	63
35	24	54
27	32	60
23	36	58
37	38	44
34	22	34
21	31	32
28	25	59
39	23	46
31	26	61
34	20	51
21	33	69
29	28	52
38	30	55
35	34	63
33	36	65
30	30	66
34	25	64
