7	11	11
8	15	7
5	7	5
13	10	1
11	14	3
19	7	19
12	12	8
9	15	14
16	8	6
2	11	18
5	19	3
8	14	14
5	9	3
16	14	4
9	10	1
16	9	19
3	16	4
7	1	8
10	12	8
14	12	4
10	19	1
5	12	2
14	16	5
19	5	2
2	16	11
13	1	18
11	6	13
4	16	10
7	18	14
4	16	19
11	2	7
10	16	12
1	5	15
9	19	8
1	12	17
17	14	15
9	17	1
5	11	10
3	13	18
13	14	16
11	13	13
1	8	9
2	16	15
19	9	1
18	16	15
4	7	6
6	9	14
16	19	3
14	15	16
4	10	12
13	15	13
9	6	19
2	5	1
19	4	1
14	14	12
13	6	13
14	4	6
8	2	16
12	2	11
3	13	3
8	1	3
12	15	1
5	6	10
17	7	10
14	10	4
5	11	7
5	5	1
11	18	14
8	10	17
9	2	16
18	7	2
4	8	9
2	2	12
13	3	11
12	4	2
4	18	6
17	1	2
8	10	1
8	15	7
3	13	2
2	11	12
18	6	15
12	1	9
13	6	12
5	10	6
1	16	12
16	3	13
4	13	4
19	11	13
11	15	3
9	9	15
6	3	10
18	14	9
5	5	3
13	2	7
13	12	13
17	3	4
5	15	13
14	14	9
10	18	4
12	2	3
3	8	16
10	5	1
15	2	3
19	17	7
1	2	17
1	11	11
3	19	14
7	15	18
14	1	8
7	4	13
7	7	19
11	14	3
2	15	14
17	10	17
9	16	12
8	5	15
13	16	8
4	14	13
12	4	5
5	11	18
16	3	11
11	8	14
12	10	9
6	9	3
5	5	16
16	13	12
9	6	10
17	16	14
11	10	3
9	6	11
13	5	19
19	13	14
10	11	8
14	17	7
19	7	9
5	18	4
12	3	17
7	3	3
9	5	2
6	8	10
2	15	19
16	6	12
10	12	14
7	10	17
5	6	11
11	8	13
17	11	15
6	9	3
10	18	1
2	7	12
16	18	16
9	14	17
15	8	8
7	6	7
9	4	8
5	12	15
13	4	2
18	10	16
17	2	9
15	2	7
1	19	4
7	16	7
10	9	11
16	13	1
10	16	7
6	12	14
3	10	8
14	14	18
12	2	15
6	12	10
7	14	9
10	4	17
7	5	1
16	17	13
14	18	2
8	17	2
18	19	4
5	8	5
18	18	17
12	10	9
16	17	17
5	5	18
19	7	1
17	6	9
4	1	6
13	15	12
1	5	10
9	3	17
12	18	19
2	4	3
7	19	9
8	13	3
4	19	5
3	7	11
13	14	11
9	17	8
11	4	13
8	1	5
2	13	6
1	16	3
13	13	11
3	2	7
18	7	4
3	11	4
2	10	18
1	14	13
7	13	19
2	19	18
2	17	11
12	11	9
16	12	1
4	2	18
9	8	13
8	10	8
17	7	5
8	6	5
4	11	7
15	10	1
1	17	9
1	4	7
3	17	10
7	12	11
12	2	8
3	18	5
9	17	14
10	6	7
2	13	16
11	6	4
10	5	2
9	17	16
8	4	5
12	12	2
4	9	10
12	2	11
4	5	13
18	4	18
14	6	4
4	18	5
4	7	5
5	11	17
13	9	18
6	14	3
11	3	12
14	17	19
15	9	8
14	4	13
12	5	10
7	13	5
5	3	18
15	7	6
5	19	3
14	7	7
5	3	4
1	5	14
6	13	4
3	10	13
19	15	16
16	7	14
6	4	3
9	13	6
6	12	16
2	14	6
5	14	11
19	9	5
9	17	13
5	18	14
4	12	13
15	1	8
19	2	4
6	15	3
18	16	1
16	8	5
18	10	9
18	11	18
7	16	6
2	17	17
19	2	6
8	17	3
6	9	10
17	3	16
9	3	2
1	9	3
7	9	18
16	15	7
16	8	12
17	10	5
5	10	15
15	11	5
18	17	8
11	16	11
19	12	7
11	9	3
3	5	14
18	10	8
13	8	16
10	10	6
3	2	15
19	8	12
6	12	11
15	10	11
10	12	14
3	15	1
7	11	14
12	8	8
16	5	1
12	9	2
7	11	4
14	6	18
16	15	10
8	3	12
1	15	5
9	17	12
10	14	3
14	18	4
18	15	8
15	5	19
13	17	7
6	19	19
6	14	15
18	13	12
9	1	2
3	18	8
19	14	19
3	2	10
5	16	1
7	19	12
5	15	4
2	17	2
16	6	10
10	5	1
7	14	11
4	4	9
14	19	9
3	5	6
16	6	19
2	13	2
16	17	14
14	10	17
11	1	2
5	16	13
9	17	1
16	5	16
10	11	9
4	10	5
17	4	1
16	4	18
6	9	1
15	15	11
15	2	13
4	13	19
10	15	19
14	10	17
19	9	12
15	14	6
13	4	4
15	15	13
17	14	8
13	9	14
10	8	4
8	15	1
2	4	12
9	1	15
19	1	16
19	4	9
17	13	12
13	6	7
6	6	5
12	10	17
18	9	4
19	3	4
5	14	17
10	3	19
13	9	12
12	12	16
12	15	11
2	9	9
13	6	3
8	10	11
16	10	7
12	3	9
15	14	3
12	9	17
14	19	8
14	7	3
7	10	3
19	6	15
4	2	3
7	12	17
17	4	14
5	7	13
1	13	5
5	12	12
16	12	2
14	14	17
3	4	3
7	2	12
9	4	2
8	3	5
14	8	10
3	5	10
9	17	19
1	18	1
13	17	2
16	17	19
11	8	3
8	2	16
1	13	14
19	1	1
10	14	19
17	7	6
4	17	10
8	14	12
7	6	11
5	3	9
1	12	18
19	6	9
2	11	4
1	14	19
12	17	15
2	11	11
4	6	13
10	11	13
19	9	14
4	9	3
1	5	2
15	13	10
1	5	1
10	1	7
6	5	5
4	19	19
2	6	18
13	4	19
18	10	3
13	8	11
16	19	1
16	7	6
16	18	5
11	13	9
18	10	14
19	12	5
19	3	6
18	3	4
6	10	12
15	16	10
11	2	9
18	8	2
14	8	17
1	5	4
10	16	17
15	14	13
5	12	18
16	12	12
7	4	6
8	7	7
7	14	4
1	13	13
7	5	11
