2	6	16
2	13	14
16	17	16
15	17	2
8	19	19
14	6	14
7	14	9
17	18	19
16	4	15
11	5	9
14	5	5
3	12	13
10	11	13
9	17	12
15	14	15
2	14	15
8	12	9
13	5	10
9	2	8
5	9	10
11	14	10
18	18	8
4	19	6
6	17	14
18	9	15
5	9	19
4	19	14
18	11	2
3	13	1
16	14	18
5	19	10
9	2	16
18	10	4
14	10	5
7	14	12
3	18	14
5	1	14
18	12	10
14	9	6
14	19	4
11	18	12
14	12	19
10	18	16
4	10	15
3	3	5
11	12	18
10	6	11
1	6	4
16	4	15
18	5	7
19	14	4
17	6	7
3	8	9
18	19	17
11	10	19
5	9	2
15	5	3
8	16	16
19	11	18
12	10	1
15	2	2
15	12	14
4	13	6
5	10	19
6	11	19
10	6	16
16	5	7
7	15	14
17	1	19
13	6	7
