15	16	10
9	9	12
6	1	8
3	1	3
10	8	16
1	7	13
5	10	14
7	2	10
12	1	15
6	8	19
3	7	9
2	9	9
18	8	12
1	16	10
11	19	16
3	11	2
16	19	3
1	19	9
9	3	18
15	5	3
9	13	6
18	14	1
16	16	9
5	1	11
4	12	6
15	18	19
4	9	3
10	12	18
3	1	7
13	17	15
19	14	4
13	19	13
9	12	4
8	13	10
7	16	19
3	5	4
18	17	15
2	9	16
17	3	15
8	4	12
2	19	1
1	4	15
17	6	14
17	1	19
17	12	9
1	14	11
17	14	7
13	18	8
19	4	8
3	8	2
10	6	1
12	11	1
8	2	8
8	9	8
17	5	10
9	5	8
17	18	9
4	4	19
13	14	10
13	9	1
15	4	17
3	3	14
14	16	16
9	3	19
11	11	10
1	3	5
17	17	11
4	9	8
9	6	11
8	3	8
11	6	7
13	18	1
8	10	6
10	1	11
17	6	12
15	17	1
7	6	4
18	13	2
16	18	12
11	5	11
6	9	19
8	1	3
8	11	5
12	14	17
7	12	1
15	9	5
5	15	8
13	18	1
12	13	7
17	17	13
5	13	18
17	13	4
12	14	8
15	13	14
3	2	6
6	12	15
16	13	12
1	7	9
10	4	18
19	7	9
18	3	18
7	15	15
16	3	7
11	18	1
13	1	4
7	8	8
13	5	3
5	13	14
1	10	3
8	2	11
19	12	7
7	6	8
13	16	17
3	17	2
5	15	13
17	3	13
19	19	10
5	17	13
2	2	15
2	8	3
12	12	18
2	4	7
11	12	4
16	17	10
12	7	17
9	10	11
15	7	3
14	18	4
8	6	17
18	18	15
13	18	13
5	7	18
11	17	13
15	5	13
12	18	12
2	14	7
9	8	10
3	19	4
9	16	11
17	4	18
19	3	9
11	3	16
4	9	1
11	7	3
16	10	15
2	6	8
13	14	9
10	19	13
14	12	19
16	6	3
16	19	12
10	17	16
5	10	10
8	12	19
19	6	6
4	16	17
7	5	2
7	1	17
12	14	17
8	2	17
19	5	17
9	11	2
6	3	11
7	15	15
2	7	17
4	14	17
19	13	6
14	13	6
17	15	15
17	16	6
19	18	8
5	19	11
2	6	19
4	18	9
4	3	10
1	10	11
14	6	4
4	10	8
16	17	9
18	7	9
4	9	17
5	18	15
10	6	3
11	15	8
14	12	18
15	15	7
8	3	13
4	2	15
18	6	10
2	5	12
1	2	15
7	19	12
2	15	11
11	15	6
17	2	15
6	15	17
8	2	6
12	12	17
15	3	9
4	11	12
18	8	5
12	5	17
17	15	9
19	9	5
7	6	7
14	18	1
2	16	13
6	18	13
6	9	5
5	17	3
4	3	13
10	12	6
8	6	3
13	13	13
13	8	14
13	15	1
8	2	4
8	19	16
9	19	17
15	11	10
8	16	13
10	6	17
15	16	6
5	4	11
6	2	9
3	16	4
8	4	14
18	3	7
8	10	9
16	15	19
6	2	16
1	8	11
14	18	16
14	16	2
9	19	18
12	2	4
5	19	8
8	4	3
17	6	10
13	18	9
8	13	13
15	8	9
1	18	7
1	13	4
2	7	8
4	5	9
17	6	1
8	8	16
8	2	19
13	10	15
3	13	10
13	17	7
11	19	9
18	10	6
13	11	18
13	6	10
8	12	4
13	11	7
1	8	18
7	5	3
11	2	17
14	12	10
9	1	12
6	2	13
9	8	17
12	16	15
1	7	9
3	13	1
17	10	5
8	3	10
11	18	1
6	7	9
4	8	1
7	19	17
11	3	3
3	12	16
7	9	11
19	9	14
4	19	3
1	13	18
7	16	8
13	13	16
8	4	4
2	19	9
12	16	11
8	13	18
10	9	12
19	16	7
3	2	4
1	10	18
4	17	12
2	12	10
9	16	6
18	13	7
5	7	2
11	4	8
3	12	6
16	14	5
17	3	2
18	3	8
14	1	1
19	13	3
9	11	7
16	4	14
16	16	5
15	13	12
11	15	15
9	1	9
6	14	11
18	10	19
5	16	4
2	4	7
7	16	14
12	3	17
4	15	10
12	11	1
5	4	5
3	14	2
18	13	12
13	6	5
5	13	16
2	11	16
13	17	6
6	11	19
1	6	12
16	14	2
7	5	7
14	10	3
9	19	7
19	3	11
14	17	6
14	4	2
12	17	13
17	14	1
12	11	12
8	6	13
5	10	4
13	5	5
13	2	19
5	6	17
9	17	9
8	18	3
19	10	19
2	19	1
17	16	10
9	15	9
14	12	3
5	8	14
18	7	13
16	19	3
8	15	3
12	7	18
2	13	10
11	7	12
13	10	4
12	4	13
18	12	15
18	10	14
19	12	1
7	14	13
9	4	14
19	17	17
17	3	16
7	9	10
14	17	4
17	4	7
6	9	7
9	19	13
2	11	16
8	19	6
15	11	16
9	9	2
6	10	5
17	2	4
6	10	2
18	8	16
8	2	9
9	7	15
7	2	2
2	17	16
10	6	18
1	14	3
1	17	5
6	13	16
1	1	2
15	13	14
13	5	19
3	18	10
4	14	5
1	10	11
2	1	13
14	17	19
5	3	8
14	11	7
16	3	6
16	18	1
3	16	10
15	9	2
12	17	17
13	8	18
2	6	4
14	7	12
10	6	19
12	2	19
3	8	14
14	18	4
5	18	11
8	3	15
10	5	19
7	19	7
