5	4	6
6	14	8
10	1	8
3	19	18
15	5	5
19	3	6
1	9	5
2	17	5
2	8	11
8	12	1
1	16	19
13	14	9
13	9	10
14	17	7
11	14	13
13	17	10
3	10	10
3	2	16
8	15	17
1	10	2
17	7	1
12	13	10
6	3	10
10	13	13
13	17	1
8	6	5
17	7	17
15	18	16
18	13	2
6	13	16
5	18	18
10	15	7
16	7	15
9	7	1
3	8	7
4	17	3
9	1	3
9	13	4
13	7	15
1	8	9
4	7	2
8	13	12
8	3	1
14	11	17
10	10	5
1	9	15
14	16	16
8	8	19
9	3	19
7	7	18
3	9	1
9	1	9
11	12	17
4	6	15
1	11	8
4	8	5
13	16	18
7	9	2
11	3	11
1	13	11
17	19	11
6	7	16
4	11	18
19	6	9
16	14	9
4	15	18
7	13	5
17	14	3
2	9	4
9	2	13
5	19	13
13	6	10
19	6	17
9	4	5
4	2	4
19	8	16
2	18	18
13	15	13
6	10	4
13	17	2
6	9	8
5	16	18
13	18	13
15	15	7
17	11	9
14	17	16
15	15	10
11	4	19
14	10	14
3	19	8
9	15	2
18	13	3
13	12	13
4	3	1
11	13	3
10	19	11
6	6	9
8	9	6
17	1	6
5	17	8
18	19	13
13	18	8
14	19	17
4	1	13
19	2	5
16	2	6
15	8	4
15	11	16
5	18	5
13	15	10
3	3	9
19	9	16
9	7	9
10	8	16
16	19	2
1	12	6
11	8	15
8	10	15
6	5	5
4	10	9
18	16	16
2	15	17
15	1	8
13	6	11
19	14	9
5	3	15
15	5	16
19	9	12
12	1	18
13	3	8
11	13	7
1	6	5
12	16	8
7	3	18
5	16	2
1	19	3
8	3	12
5	17	13
10	11	1
6	2	19
9	11	9
14	8	10
18	1	15
9	7	7
2	13	11
5	18	3
2	12	11
4	4	19
18	3	8
18	3	14
8	7	5
16	10	15
16	7	1
15	15	6
4	13	14
15	12	14
11	2	15
6	19	2
6	4	13
15	7	8
10	6	19
18	8	14
2	1	10
5	7	10
8	18	13
5	3	12
3	10	8
3	12	19
6	18	1
17	12	3
9	10	11
6	4	16
4	3	9
18	8	14
18	15	2
4	17	11
6	13	12
3	8	8
19	9	14
18	1	12
1	11	17
10	13	14
15	7	3
13	10	7
3	10	16
7	11	16
2	15	17
1	7	7
16	17	19
3	12	10
5	8	18
1	1	4
5	12	16
19	16	15
5	12	19
13	18	14
8	11	11
2	8	13
14	9	12
2	7	11
