67	57	69
50	46	67
56	38	65
58	36	37
56	48	40
42	43	40
45	40	38
49	36	51
68	37	39
44	69	37
42	43	53
43	56	35
40	41	34
65	50	43
33	30	57
35	48	39
55	37	43
69	38	49
67	63	37
66	49	44
32	35	51
37	62	63
49	38	58
48	46	43
61	55	58
59	69	55
64	64	69
34	41	35
41	57	38
59	42	42
53	35	42
45	63	34
48	58	47
39	50	65
50	53	48
65	63	58
35	51	42
49	52	37
58	59	42
36	31	61
67	32	48
34	40	52
53	46	50
42	42	50
40	68	65
43	35	62
61	41	43
64	31	65
65	69	57
37	34	49
46	56	54
51	51	60
34	50	40
68	36	48
48	52	61
30	44	30
51	40	46
36	63	47
38	45	47
41	59	61
49	61	45
63	56	69
44	48	46
52	32	56
50	36	40
45	55	48
67	44	33
54	32	56
54	35	30
48	49	44
35	32	38
55	31	69
66	53	54
48	43	34
45	45	61
32	30	53
43	48	31
50	49	44
60	66	43
37	47	38
64	65	33
46	35	69
64	54	63
52	50	50
62	47	67
58	59	31
55	50	63
63	51	57
39	52	68
64	53	41
30	60	54
41	43	53
39	32	40
35	68	60
64	65	49
68	66	59
52	33	49
65	32	31
64	66	40
33	31	60
39	50	33
48	31	45
40	64	44
50	39	36
61	35	39
34	45	67
68	56	62
47	55	68
37	61	37
55	46	68
35	50	50
36	64	68
57	35	35
61	53	68
49	63	61
38	42	38
35	48	45
66	55	46
46	42	63
44	36	35
65	66	54
62	55	59
65	34	46
30	50	57
62	44	63
54	54	48
50	40	65
68	52	60
37	32	30
53	48	36
40	38	53
62	55	64
51	63	44
61	30	54
63	31	53
39	51	46
61	37	39
33	65	48
30	38	42
30	68	62
40	66	49
40	51	67
55	35	56
50	67	67
52	49	59
63	57	32
46	45	59
64	36	61
32	63	34
34	45	34
68	33	43
39	50	46
41	39	64
41	55	33
41	64	62
45	38	32
30	62	39
61	59	58
60	67	45
54	47	63
31	39	65
62	47	60
34	42	46
34	67	33
55	41	63
52	65	65
54	54	65
55	38	38
39	43	35
38	34	31
52	66	31
39	65	59
66	69	41
48	31	43
64	61	53
59	34	39
41	62	58
65	66	60
68	55	37
57	32	56
58	48	66
44	57	38
38	50	49
39	67	47
58	44	67
65	50	45
69	66	63
37	61	56
49	52	34
65	64	51
51	35	62
57	65	42
53	41	53
54	55	33
53	51	64
47	41	62
51	62	53
65	45	62
63	68	60
44	55	62
54	50	54
46	31	34
35	49	53
62	34	31
51	39	50
68	57	69
34	46	67
40	60	34
54	56	45
52	58	35
60	42	35
43	55	57
48	53	48
54	62	42
32	58	34
39	50	33
52	34	60
69	32	37
61	53	53
56	36	41
35	30	49
48	68	58
52	53	46
56	65	49
36	45	41
36	58	54
40	68	66
41	60	39
50	56	44
61	52	42
60	35	55
48	57	56
56	36	39
59	40	35
52	33	58
46	39	45
64	47	39
30	36	44
60	52	46
69	55	50
36	67	44
36	35	59
41	64	56
65	56	54
53	69	51
43	46	69
34	47	52
69	32	60
44	39	47
45	54	63
36	52	42
36	68	43
58	44	48
66	56	47
62	61	64
53	35	63
32	51	31
34	45	39
62	60	59
60	36	52
45	35	59
31	69	61
68	56	64
31	60	47
67	67	51
60	45	53
58	34	56
57	31	45
47	54	30
58	68	45
63	51	58
66	47	50
