33	24	24
20	24	26
26	21	39
20	36	28
37	33	30
21	32	38
32	26	24
30	35	39
20	29	28
28	27	26
34	34	27
25	20	35
21	25	28
22	21	32
39	24	28
29	32	31
39	38	31
34	30	32
28	28	37
26	29	39
23	30	34
35	31	28
33	31	25
30	21	22
21	21	22
25	33	29
21	27	22
25	31	22
23	24	21
20	33	34
24	36	39
35	38	24
39	39	32
24	26	24
23	36	26
23	23	35
27	25	32
20	25	37
30	38	38
39	36	34
37	34	22
32	34	35
39	34	22
39	38	33
26	31	36
24	38	32
23	21	24
22	37	24
24	34	22
23	35	31
29	35	38
25	27	36
28	23	33
26	27	20
28	24	20
24	29	32
32	24	36
23	27	25
21	22	32
39	24	24
27	37	20
25	24	38
20	36	39
22	20	21
38	38	20
20	30	25
33	24	35
26	21	38
36	28	26
28	21	29
