36	21	20
29	52	32
25	24	31
35	58	27
39	57	30
23	23	22
23	31	39
26	54	24
25	55	27
31	24	20
24	34	27
27	37	33
30	59	30
36	47	35
22	46	31
25	30	27
36	44	38
31	20	33
35	32	23
31	27	22
34	42	38
34	56	27
36	39	27
34	28	31
31	30	39
24	59	35
29	36	29
37	57	26
30	43	32
35	45	21
32	56	35
29	21	35
22	36	25
37	56	32
34	38	29
25	35	37
38	21	32
29	29	25
27	29	28
20	24	29
22	49	32
33	20	21
35	21	27
28	48	38
30	46	21
38	22	33
26	33	21
35	42	28
32	35	29
28	28	28
31	51	28
24	40	33
35	32	25
35	45	35
32	49	32
37	39	26
30	51	29
36	56	34
24	36	26
37	59	20
30	48	39
35	34	38
30	43	37
34	39	25
30	36	32
23	57	37
25	27	28
33	48	34
31	45	24
34	57	25
20	22	23
33	53	20
29	56	36
29	48	39
21	56	23
39	51	34
22	33	32
36	21	34
23	31	29
28	29	37
26	32	27
29	37	38
35	51	24
26	35	21
29	56	38
20	33	37
23	36	39
24	40	37
23	45	22
36	57	37
33	35	23
37	32	21
37	29	39
26	31	37
28	53	37
29	40	31
37	58	24
27	34	34
28	53	27
36	20	22
28	21	26
29	33	37
29	43	25
39	56	28
37	52	31
30	41	30
20	29	26
22	20	37
34	26	34
39	49	39
27	44	34
30	57	32
26	49	37
27	30	39
22	51	29
38	29	36
39	41	26
31	23	27
27	36	32
28	40	30
20	45	34
26	51	31
34	47	33
30	40	27
27	30	33
26	26	34
20	26	32
37	57	24
20	51	27
20	24	33
37	35	37
21	40	22
29	20	36
22	36	35
32	41	32
31	56	21
20	32	32
31	28	29
26	25	28
21	22	23
28	27	32
38	59	36
32	24	22
37	28	33
31	42	29
31	56	37
29	26	22
26	34	34
25	43	34
32	58	26
25	54	30
28	51	33
33	57	20
23	21	32
38	43	22
31	47	21
39	51	38
24	56	36
30	31	36
23	50	29
23	31	32
31	41	39
38	54	26
33	46	25
25	28	36
39	38	22
27	22	37
37	49	35
39	20	23
27	45	23
27	40	27
34	50	23
27	46	26
25	55	20
24	23	25
36	59	23
34	20	20
37	35	29
20	32	20
29	30	23
25	52	24
38	43	38
23	44	27
28	34	33
28	26	35
27	24	36
37	26	28
26	45	30
28	44	27
27	36	37
30	51	23
20	52	20
23	31	31
36	58	26
20	28	21
20	50	37
34	45	26
39	48	34
22	28	37
20	37	27
36	54	35
27	49	20
38	50	26
30	25	26
26	59	21
22	55	25
39	31	34
30	30	26
24	59	32
21	59	31
24	22	34
21	56	30
32	57	37
28	54	32
38	58	20
33	36	38
29	31	20
35	46	38
27	58	32
23	42	30
29	59	23
22	50	28
30	50	28
39	28	26
28	56	33
29	44	31
20	33	21
37	54	34
33	27	37
29	36	26
25	44	28
28	58	34
35	51	28
20	25	39
28	53	21
25	57	25
30	34	37
31	42	30
30	50	21
30	52	37
38	30	29
31	23	38
23	29	39
26	20	33
34	48	35
21	51	39
34	20	31
28	48	37
35	27	36
27	45	32
32	31	25
24	41	28
35	55	23
23	21	25
23	43	33
22	49	24
21	43	24
37	25	34
37	43	27
30	31	38
20	27	39
22	24	25
36	47	34
28	30	28
20	36	33
31	30	21
30	34	26
33	58	32
30	50	20
28	45	38
24	29	22
26	50	32
24	38	25
35	44	29
25	36	31
26	47	25
35	57	32
39	49	39
36	21	20
26	55	37
32	40	35
32	43	22
36	57	39
33	35	22
28	44	29
35	35	24
30	57	37
38	44	26
36	37	36
30	46	22
20	50	32
36	59	33
25	41	32
38	29	22
30	48	24
27	35	20
