69	46	21
50	67	27
36	33	31
67	59	34
44	31	23
62	58	27
62	45	30
46	33	27
49	57	29
50	45	26
36	67	37
41	66	36
38	36	39
62	43	38
66	51	31
50	32	29
45	61	20
44	38	33
48	59	38
42	38	20
66	49	38
38	54	24
31	55	27
67	37	27
55	65	39
47	57	33
49	67	23
67	66	32
62	42	32
50	65	35
60	63	24
30	61	32
50	39	25
33	59	25
69	41	35
31	50	24
63	38	35
57	44	22
65	60	27
53	42	23
53	44	20
53	64	36
53	33	29
58	57	39
67	59	20
52	57	29
64	48	38
32	41	20
33	54	39
65	54	39
47	42	37
59	39	31
69	45	37
65	65	29
63	69	26
31	56	28
42	39	28
39	35	38
35	54	38
64	68	28
42	41	22
66	30	36
31	53	22
53	60	37
31	33	32
65	51	30
66	67	24
44	60	23
46	36	32
31	67	31
50	44	32
39	42	25
54	57	30
55	30	37
30	35	29
32	60	35
38	61	20
57	30	32
43	52	30
46	58	38
57	67	24
30	44	38
69	44	33
35	47	26
69	31	29
34	68	36
63	52	30
34	61	26
62	58	21
36	37	24
37	58	23
65	57	26
56	49	34
57	30	24
34	46	20
66	63	23
68	30	28
32	38	24
46	44	31
51	40	21
