36	49	55
50	35	56
36	47	30
34	50	60
36	57	35
51	53	42
39	52	63
44	39	32
61	33	50
63	40	62
52	54	51
30	42	38
69	44	55
68	49	52
50	68	43
35	65	68
58	39	31
66	38	49
36	63	67
34	62	44
30	61	65
53	34	49
50	66	49
40	50	38
34	52	60
35	51	48
53	54	44
35	41	58
55	44	52
60	43	35
55	48	32
60	49	58
35	39	45
34	51	51
50	56	61
44	42	43
45	30	50
54	31	61
65	59	68
49	38	50
65	47	53
59	34	41
58	62	46
68	38	37
52	50	62
62	50	58
46	48	49
64	51	31
35	41	50
53	45	56
52	69	47
68	53	42
48	63	33
56	52	30
65	64	57
38	38	37
62	69	35
34	35	57
69	54	49
39	51	65
40	61	53
58	50	67
36	44	39
59	31	49
30	44	68
50	47	54
43	51	34
60	59	32
49	62	64
69	47	64
56	49	46
64	56	52
62	36	53
68	30	52
68	35	39
31	45	45
65	65	33
47	31	42
56	32	58
43	33	44
47	56	58
41	63	57
36	50	63
41	38	34
64	65	40
45	55	39
47	43	64
59	67	38
51	65	65
47	39	45
55	47	47
50	50	34
43	59	64
34	33	57
56	53	47
54	35	61
67	69	40
45	42	53
44	66	51
38	48	35
39	30	62
48	39	43
37	32	30
30	43	63
39	38	58
49	35	33
66	57	43
58	32	44
68	61	66
41	58	41
32	62	43
50	65	69
36	31	42
57	68	47
66	50	60
66	38	41
59	55	64
30	39	60
44	55	69
50	62	45
66	60	60
40	55	30
62	30	34
52	45	30
48	32	35
48	58	64
65	32	47
35	34	65
52	54	56
44	46	45
41	48	57
68	59	50
39	62	47
43	54	49
46	41	51
57	30	50
44	31	67
39	67	52
66	42	57
38	33	58
36	57	65
62	53	61
48	43	40
32	33	40
52	57	52
54	52	48
66	58	52
69	42	66
37	31	35
32	46	59
46	31	69
41	68	66
39	57	37
66	32	68
52	58	61
49	47	60
56	66	69
69	45	33
41	45	36
34	36	69
58	40	50
66	34	31
41	47	57
60	65	39
69	60	64
50	48	61
53	30	39
40	59	59
55	47	68
46	49	56
47	43	44
41	36	39
55	55	56
60	53	56
36	53	63
34	39	67
63	49	42
61	31	30
57	57	52
36	30	49
37	67	48
60	67	44
61	33	37
69	53	36
48	56	46
49	42	59
69	55	61
38	60	51
37	30	36
37	36	66
45	67	59
31	48	60
69	51	57
36	64	44
62	61	57
42	46	31
42	52	36
61	51	56
33	45	38
69	33	61
67	51	35
49	60	69
69	63	69
55	43	56
57	33	54
60	46	54
60	48	68
63	38	43
43	55	37
42	56	50
40	63	40
37	32	60
32	41	63
36	52	62
39	36	59
58	39	33
