30	35	67
57	27	45
68	23	69
38	23	58
46	32	40
42	26	32
47	38	33
44	20	56
46	23	40
56	29	31
57	28	65
43	29	30
45	26	41
60	34	52
43	39	62
61	32	43
31	21	42
56	23	62
69	32	59
51	24	59
55	30	64
48	31	56
34	36	61
58	31	63
39	24	43
38	36	46
55	26	53
34	37	60
61	33	38
66	21	40
60	30	69
47	23	39
66	38	44
43	36	33
57	21	59
67	30	35
69	20	67
38	24	32
30	25	43
50	31	67
35	39	46
51	33	37
59	33	57
57	20	53
60	20	50
60	37	53
55	36	38
43	30	37
65	32	67
35	33	64
69	23	64
39	26	56
49	23	63
48	26	68
60	21	36
69	38	33
66	27	55
47	34	69
69	36	31
62	26	39
33	36	41
55	26	39
30	24	59
62	39	32
51	39	62
53	30	68
32	21	48
38	29	38
50	36	40
33	32	60
50	32	36
58	24	45
38	39	45
68	27	43
57	38	31
37	32	32
41	31	52
47	30	32
41	35	63
62	39	63
37	39	59
65	35	45
66	21	52
59	39	42
52	33	38
34	20	52
33	31	66
35	31	30
41	37	41
53	32	58
68	37	52
57	33	41
39	20	68
31	37	56
41	26	52
69	25	38
69	29	68
50	27	54
41	33	38
32	22	31
