36	39	57
64	52	43
59	53	62
52	38	30
54	33	42
54	48	68
35	57	63
30	36	48
58	41	68
37	30	48
31	54	66
35	69	44
37	67	64
30	47	62
35	67	56
39	34	48
37	40	44
42	57	68
43	42	52
69	52	52
39	49	66
68	33	50
59	59	69
35	38	44
54	39	64
59	38	56
67	49	60
57	52	47
61	45	64
32	56	45
54	66	55
45	49	49
60	42	65
57	45	48
48	60	65
51	64	68
62	64	61
40	62	64
56	57	64
66	50	44
30	49	65
63	50	37
49	44	55
40	40	68
61	65	40
35	66	31
69	62	42
41	66	51
41	63	40
36	60	67
47	50	30
58	60	59
62	53	69
68	40	39
32	42	61
64	68	41
52	67	32
43	35	32
47	46	30
63	53	49
65	69	46
53	30	40
38	56	58
49	69	50
48	48	61
45	68	38
51	60	64
38	61	51
59	60	47
37	37	58
59	63	61
69	61	31
32	35	48
54	42	60
48	35	47
38	67	53
66	49	61
31	59	46
33	66	31
42	48	46
61	42	53
42	56	37
66	47	43
55	64	36
34	69	61
53	44	35
62	39	30
66	54	69
67	58	69
55	48	32
38	39	41
34	41	40
48	48	39
42	64	48
65	55	57
40	56	54
53	56	59
48	63	42
34	50	60
32	34	47
37	53	58
51	68	49
57	48	59
50	34	57
32	54	39
61	34	61
62	55	61
66	45	58
56	43	66
65	37	42
42	60	51
42	34	49
38	58	42
60	47	30
38	32	32
30	65	45
32	40	33
31	65	61
40	55	65
30	53	47
45	54	36
68	36	34
55	63	50
35	34	37
67	30	68
40	42	36
59	54	57
56	69	66
62	37	62
66	33	42
40	58	44
53	46	52
67	30	35
53	40	37
52	48	41
56	60	57
56	35	30
47	57	68
34	52	64
51	40	38
52	60	64
51	61	32
34	34	39
49	37	69
52	43	46
63	45	40
58	65	43
44	45	64
32	44	51
40	47	56
49	47	46
64	53	31
65	64	42
62	35	49
67	68	55
51	48	30
32	32	33
55	60	65
68	47	47
44	54	57
40	59	65
62	52	31
66	64	32
35	63	66
43	62	57
33	45	69
40	49	43
33	63	43
68	68	40
59	63	34
67	53	35
34	30	41
55	41	40
68	44	65
57	66	40
30	48	36
30	47	42
43	44	54
49	66	41
48	68	61
67	37	37
58	37	61
35	59	68
56	61	55
58	46	63
51	51	69
32	60	33
54	54	31
33	65	37
33	33	32
62	31	50
32	69	35
42	67	66
60	45	62
43	59	41
61	65	69
46	40	37
67	53	62
66	45	60
37	58	48
