38	21	37
35	45	30
37	31	20
35	45	39
39	22	32
34	39	29
38	35	20
22	27	25
35	44	20
26	55	30
34	57	38
27	30	25
23	31	37
33	45	29
32	21	26
20	28	22
33	50	39
29	35	27
29	23	25
26	49	38
29	42	30
37	45	22
34	58	32
24	51	38
20	34	25
38	25	31
32	21	39
34	29	27
34	41	35
21	56	31
22	41	33
32	31	39
25	32	20
27	48	33
37	51	37
37	47	36
36	54	29
31	56	31
25	29	33
23	42	36
31	40	33
31	20	25
36	29	31
31	46	24
27	20	25
33	31	31
22	32	26
33	39	31
39	54	27
35	38	30
22	46	21
23	20	33
22	37	22
29	43	21
21	32	30
33	45	21
35	48	29
27	57	28
22	30	32
24	23	38
25	40	29
29	45	20
28	34	20
26	44	39
24	52	29
23	25	23
38	38	38
23	37	27
32	58	21
26	35	23
20	48	37
22	50	22
27	53	39
30	58	37
32	48	27
20	34	31
26	51	30
32	52	20
30	25	20
26	55	33
31	47	22
35	43	23
32	54	27
25	46	30
23	43	26
27	25	24
39	48	33
23	58	33
20	46	26
35	46	21
32	22	25
31	24	22
20	22	25
32	58	24
24	20	27
33	39	35
39	28	20
21	34	37
28	49	28
27	33	37
26	56	30
28	50	32
31	37	21
34	56	28
33	52	32
36	27	35
30	53	28
34	32	29
23	38	23
38	39	20
21	22	38
27	41	34
31	30	34
30	41	33
37	35	33
39	55	22
20	31	25
27	21	20
26	58	39
30	47	28
22	50	28
20	24	27
39	53	37
22	30	36
35	41	37
32	49	29
37	37	37
35	35	23
39	21	37
35	32	35
23	53	23
36	24	21
23	27	33
39	22	33
30	55	22
34	58	30
31	29	36
35	59	31
37	34	39
20	28	25
22	58	22
23	30	20
23	32	27
22	48	36
22	53	24
32	50	31
20	43	29
37	57	33
24	31	25
34	33	32
34	54	25
22	24	21
23	56	36
27	50	22
20	55	21
26	43	38
25	41	29
32	28	37
21	20	33
35	23	35
38	27	31
31	30	39
34	40	28
25	41	29
24	48	34
20	38	20
32	25	21
33	28	39
33	57	21
31	28	34
23	27	27
20	45	26
20	33	21
31	54	33
23	27	25
31	50	29
34	51	32
33	53	32
38	51	20
21	38	39
38	43	36
39	55	31
23	33	38
31	44	34
24	25	38
29	47	20
37	36	27
31	25	20
30	31	22
37	43	34
39	29	34
35	28	31
36	28	24
39	55	23
30	52	28
24	58	22
20	45	20
26	30	24
38	37	33
26	21	35
28	53	35
31	57	30
38	45	36
29	55	25
34	44	33
20	55	28
29	27	39
20	24	39
20	30	27
29	46	34
33	21	31
25	58	35
23	46	33
26	26	32
22	37	32
39	55	24
31	38	23
35	45	22
25	35	27
25	28	25
37	57	23
34	47	21
27	28	31
39	59	30
28	20	30
22	35	35
29	52	36
31	28	23
37	53	22
23	33	20
37	47	39
26	25	38
30	24	30
20	39	20
39	54	37
39	46	30
27	33	27
26	26	34
34	49	31
21	42	36
22	49	20
21	23	37
38	31	30
28	29	23
35	59	35
27	59	26
29	57	38
37	51	27
22	28	32
29	54	23
33	43	27
32	45	21
39	43	29
26	56	20
23	38	36
33	27	34
20	26	35
24	48	29
35	36	24
23	46	25
33	42	20
27	31	20
26	35	30
31	20	32
34	32	21
35	39	34
38	26	30
30	27	30
31	50	35
38	48	26
33	59	39
24	42	29
37	22	22
22	48	23
21	25	22
26	41	34
23	43	38
29	45	35
26	51	38
21	37	25
34	20	39
24	56	36
20	44	27
21	57	36
23	30	31
29	41	33
21	38	34
39	23	22
26	45	22
22	49	36
27	57	37
35	27	36
34	57	38
28	44	31
23	36	24
25	50	31
24	23	21
30	46	32
30	42	20
21	47	25
37	32	39
36	52	24
20	26	28
35	45	34
29	25	38
26	50	26
22	20	35
31	33	37
37	37	33
34	44	20
31	47	38
36	55	31
32	43	32
39	40	29
24	25	30
23	25	36
31	36	29
20	31	26
33	43	27
30	54	24
27	21	31
26	47	27
21	57	31
35	23	24
25	53	32
38	20	23
34	57	21
36	58	32
35	44	27
34	26	39
33	29	32
27	28	33
34	25	34
29	29	22
36	36	25
39	51	38
38	35	39
38	38	22
38	28	26
34	36	37
26	31	30
36	39	37
37	58	37
21	48	20
28	46	21
30	44	31
36	20	30
26	26	37
22	32	34
29	28	22
34	55	36
28	44	39
36	43	36
34	43	33
22	27	32
35	44	34
29	41	24
20	55	34
31	33	39
38	26	22
27	58	31
25	55	24
34	46	30
38	29	23
28	21	29
26	35	32
32	41	27
26	55	22
38	25	23
39	24	39
39	46	36
22	36	27
29	27	37
33	53	23
38	35	30
31	50	21
24	21	23
39	51	31
30	57	24
35	34	30
38	20	34
30	52	20
31	52	34
28	24	38
26	23	37
27	30	38
29	30	37
31	47	36
38	20	28
21	20	37
35	40	31
34	28	28
23	44	21
28	49	39
35	31	35
20	27	33
31	41	36
34	35	33
24	44	27
34	49	37
29	53	39
29	50	37
29	39	33
24	34	22
29	29	24
36	40	37
36	38	35
33	58	27
34	21	22
33	59	36
35	53	30
27	49	25
36	42	31
20	42	34
37	20	30
26	51	20
27	50	32
35	36	35
27	38	35
38	53	25
22	28	28
27	56	32
25	55	38
22	48	23
28	49	26
24	35	31
29	37	26
28	35	32
37	54	26
22	38	34
34	42	39
35	36	20
39	41	32
27	41	29
24	37	30
21	28	29
21	50	31
30	54	23
26	42	35
33	42	30
20	29	36
33	51	35
30	52	34
37	34	38
38	47	38
23	43	33
36	59	37
21	34	35
31	36	37
32	25	33
23	31	36
34	51	35
25	45	30
21	42	21
33	53	29
31	51	39
39	24	23
20	50	33
25	49	30
39	35	31
20	30	27
22	32	25
37	34	20
37	21	30
26	28	31
35	38	21
29	34	30
34	29	23
22	41	33
39	53	30
36	50	39
33	39	38
29	41	26
32	36	35
29	43	22
35	31	31
35	56	30
26	59	31
21	51	26
29	36	26
22	36	36
38	21	37
38	46	28
26	22	25
21	21	36
36	22	24
25	54	24
21	24	25
34	40	32
38	43	30
27	20	32
21	58	37
33	31	24
23	24	22
32	38	33
39	28	39
20	50	38
20	24	26
36	31	35
22	49	27
22	22	34
33	58	34
29	33	23
27	28	22
36	49	32
31	27	20
37	56	34
25	23	32
38	56	29
22	56	22
24	49	20
31	29	25
32	58	25
22	26	29
32	27	35
35	56	37
20	44	20
26	58	31
36	25	32
21	38	33
34	56	39
33	30	34
32	33	26
26	28	27
38	33	27
22	52	23
22	52	22
29	34	31
24	57	29
31	59	31
29	30	39
29	45	21
24	56	23
23	40	26
25	45	35
35	33	27
32	53	26
32	40	35
38	35	35
36	33	27
21	58	30
21	44	29
36	45	22
29	29	25
36	35	38
22	51	24
32	55	22
21	42	30
24	41	21
20	52	31
32	36	35
31	48	38
24	42	36
39	22	37
26	22	24
22	45	33
39	59	27
34	47	28
35	36	32
27	47	26
38	37	38
27	59	31
21	50	34
22	57	21
39	50	38
21	24	33
25	31	20
38	25	26
39	42	39
32	37	25
28	56	26
26	47	35
28	56	25
27	51	31
20	59	36
29	27	25
38	40	21
34	45	26
34	45	34
33	41	37
38	23	31
21	44	24
34	30	38
25	24	32
22	20	21
20	54	27
24	45	25
29	21	23
33	52	38
36	37	22
33	42	35
28	59	26
23	43	21
23	27	33
39	26	37
37	49	34
23	30	39
29	46	38
39	29	35
24	30	29
26	57	20
22	20	20
36	56	34
31	22	21
30	27	21
29	58	37
25	27	23
30	47	28
28	35	34
23	45	29
26	27	27
29	43	25
21	39	27
21	53	36
21	40	32
23	40	27
20	36	29
30	33	36
24	35	34
20	50	31
31	24	22
36	33	35
28	55	38
30	55	35
38	59	21
27	30	28
26	30	33
24	29	28
35	46	34
36	36	23
33	22	35
20	41	28
30	27	39
37	49	37
32	46	25
35	44	32
29	20	22
36	20	33
38	47	39
22	38	29
21	53	31
26	29	30
39	51	28
22	53	21
27	57	36
27	53	25
24	25	33
36	24	30
22	45	35
21	36	32
34	44	30
22	26	22
39	20	21
24	51	21
21	45	29
30	34	34
33	20	38
39	52	28
36	44	28
38	37	39
27	51	33
28	51	38
38	40	21
22	32	38
20	45	21
33	29	31
33	46	23
32	35	32
37	30	34
27	45	21
39	38	28
30	52	23
20	52	38
21	55	35
31	27	30
23	25	37
28	50	26
32	37	20
38	45	25
23	37	21
31	21	37
26	37	39
23	26	29
22	51	23
25	49	26
27	32	35
26	50	30
27	34	27
28	57	32
27	32	22
23	39	32
23	48	23
37	40	24
29	58	33
28	22	21
26	35	37
36	48	25
34	58	38
20	52	27
23	26	30
33	47	25
32	26	23
31	50	27
30	54	20
37	33	26
22	44	32
22	39	38
30	30	36
34	27	31
24	53	38
21	54	35
39	51	24
36	53	39
35	56	30
21	43	39
30	23	24
34	34	24
36	51	34
28	25	38
33	49	37
39	20	37
30	33	36
29	34	31
38	20	29
22	30	20
33	28	27
21	39	23
37	29	28
20	40	31
38	54	25
37	55	32
37	43	20
31	34	26
20	32	35
37	46	26
34	43	35
27	47	20
29	32	27
33	37	22
38	53	31
25	33	27
37	41	31
20	55	35
27	36	26
21	52	31
24	57	21
35	58	38
35	32	21
28	55	20
27	21	26
28	42	37
30	20	32
32	20	30
21	35	20
37	49	27
33	39	22
38	29	23
31	33	31
30	58	36
34	37	21
30	50	33
20	49	27
20	58	22
30	37	29
29	41	31
20	54	34
23	35	24
23	43	32
28	58	39
30	50	20
32	37	23
27	51	31
24	47	34
24	44	27
34	30	25
38	21	28
34	44	30
22	35	38
37	52	27
23	38	38
35	37	32
28	34	39
23	22	33
31	34	24
28	23	31
22	48	30
37	27	20
28	30	23
36	36	39
27	55	21
20	45	34
35	20	20
25	52	23
27	21	31
37	54	39
34	29	31
30	29	28
28	22	23
21	24	33
36	29	32
30	24	35
26	54	36
34	59	36
26	20	35
31	44	37
20	41	24
27	58	20
29	49	23
33	58	28
27	48	32
32	20	39
34	56	20
33	40	29
24	59	35
20	51	32
24	25	39
22	30	32
27	45	25
34	54	36
34	45	20
29	37	30
28	53	36
31	52	26
30	59	30
36	22	36
22	57	39
29	21	24
33	56	32
37	26	37
32	23	30
20	48	39
36	35	39
27	55	27
33	24	25
37	54	39
25	57	32
36	51	28
