58	41	50
68	69	30
50	58	50
64	46	60
40	37	53
38	32	34
36	50	62
37	57	57
31	51	62
31	66	62
40	50	69
60	36	30
69	68	49
66	36	41
36	57	56
33	46	33
54	51	33
44	61	40
51	59	35
53	65	51
45	44	53
37	69	41
35	33	42
55	34	66
53	53	31
51	33	30
33	42	30
54	58	69
54	38	62
37	60	44
53	42	66
68	55	59
63	50	50
47	63	53
39	45	37
52	63	66
35	45	32
63	52	44
49	33	43
63	63	67
64	31	41
47	64	37
52	42	50
44	64	42
34	54	48
69	40	37
51	57	55
50	35	51
63	68	38
50	55	62
62	36	52
60	60	30
34	51	53
50	48	36
55	32	30
52	66	65
55	50	50
69	65	41
52	38	42
60	50	45
36	39	36
54	52	30
34	30	46
52	45	63
68	38	35
50	47	35
68	56	58
50	35	57
34	69	31
35	64	30
69	54	65
62	39	57
31	68	49
66	53	61
35	35	35
44	35	48
44	34	49
57	36	56
49	63	67
33	36	33
49	48	69
59	58	39
32	64	45
67	57	38
58	52	56
45	34	31
65	64	33
31	62	40
51	51	36
34	68	52
56	66	62
31	42	30
35	30	56
63	66	44
37	38	50
40	45	43
39	62	30
48	46	41
32	33	67
42	49	38
35	51	47
40	60	59
66	31	64
61	53	64
53	62	32
39	47	36
60	53	53
69	68	49
52	40	34
57	50	50
40	59	47
35	46	64
39	50	64
53	48	50
37	48	64
39	35	65
32	64	52
57	67	66
42	49	49
68	50	69
30	66	45
33	67	32
59	56	44
40	36	35
51	56	63
48	50	63
32	36	44
55	50	61
49	32	67
45	69	51
33	53	46
47	38	45
33	57	56
52	51	34
44	66	35
32	50	38
36	60	46
67	69	42
59	63	52
61	62	50
38	60	33
69	65	59
42	61	40
57	45	38
49	60	48
53	39	38
61	48	40
43	57	58
53	33	53
30	41	61
61	41	69
67	51	38
38	52	45
40	63	60
68	33	38
60	63	57
41	37	38
61	30	35
53	68	46
38	58	32
54	52	62
40	39	52
49	61	39
58	55	41
33	53	38
57	45	59
44	49	57
42	66	50
32	46	49
63	32	46
42	42	54
42	43	36
59	35	65
35	31	35
34	50	69
50	35	36
54	50	36
51	55	54
58	51	59
39	49	63
34	35	55
66	55	67
35	44	34
31	41	42
45	57	66
53	53	54
54	54	58
35	63	64
67	30	35
38	30	65
57	58	51
50	62	38
67	53	49
48	56	58
38	68	56
59	50	68
64	37	59
60	49	53
47	67	45
42	48	40
56	39	49
40	40	69
31	48	57
68	53	49
53	57	46
45	59	67
54	48	49
47	63	50
64	64	43
30	32	62
58	41	38
32	36	69
45	37	59
32	41	32
31	30	32
33	37	68
41	57	34
38	39	67
39	60	56
45	43	35
68	59	65
59	38	47
42	59	65
36	51	66
63	44	30
45	40	31
65	36	45
48	60	65
38	65	36
61	36	38
61	65	67
42	41	35
53	62	40
30	45	53
40	54	48
46	54	50
65	58	68
55	33	46
31	38	41
62	39	59
64	48	41
37	57	38
57	40	66
53	69	52
67	54	45
49	32	32
42	61	54
33	36	54
38	39	53
50	38	50
49	46	49
64	38	39
49	50	60
59	59	61
47	37	35
53	32	32
43	59	38
46	65	38
47	46	63
48	48	36
34	59	37
57	49	53
49	38	49
53	42	51
62	49	42
60	58	59
54	44	61
41	30	50
67	63	36
48	41	46
50	36	59
59	54	54
62	36	51
44	39	54
37	33	69
48	33	57
54	68	31
67	54	51
48	57	65
35	36	64
36	41	49
34	50	32
66	66	57
42	31	50
34	40	59
41	52	37
43	61	36
64	68	68
39	39	51
69	51	64
52	69	62
53	50	31
62	56	52
42	39	62
60	32	42
65	51	68
52	68	32
39	67	52
38	52	51
55	44	37
39	66	35
53	30	61
30	35	57
35	58	65
58	68	38
52	31	42
37	42	59
65	62	31
58	38	49
52	30	30
51	46	60
43	67	38
37	35	62
65	30	56
52	39	43
69	69	60
31	31	30
39	36	30
31	30	63
30	31	57
39	32	32
43	33	34
65	66	30
35	44	42
36	49	41
49	68	48
38	54	47
66	69	30
63	30	37
43	57	61
49	32	40
65	61	52
38	58	65
31	39	61
49	38	59
67	66	33
51	41	47
52	46	44
49	60	40
46	44	42
64	63	44
41	60	42
39	39	38
52	35	35
53	46	45
56	36	38
33	43	42
60	31	60
63	38	56
60	34	54
42	64	58
42	33	56
31	58	50
41	31	47
53	40	63
66	61	67
51	31	51
68	58	48
66	34	65
45	57	51
60	48	36
52	31	68
57	42	31
48	47	36
61	55	37
32	61	37
41	52	69
37	62	53
45	44	40
33	37	65
55	68	30
57	61	62
30	52	54
41	63	39
52	45	54
35	41	42
51	64	50
63	67	49
63	65	57
56	57	58
39	58	32
32	41	31
68	66	68
30	40	41
39	35	42
36	41	44
31	41	35
30	40	40
38	42	69
62	62	46
34	61	37
61	32	66
51	64	61
58	46	39
48	36	46
62	48	35
46	36	65
55	42	32
59	43	67
32	42	67
48	33	65
54	68	50
55	31	31
41	40	54
52	69	41
55	31	47
55	50	46
52	37	42
67	68	69
57	69	30
38	47	49
50	62	57
46	32	62
52	46	51
51	36	35
47	56	39
37	30	32
54	36	45
41	66	43
40	30	53
64	37	57
65	49	32
55	48	48
40	49	55
57	65	62
48	30	49
32	67	68
44	64	30
47	45	31
57	52	54
59	45	66
55	66	31
51	51	35
62	31	51
52	32	60
44	42	69
41	42	66
42	67	37
64	64	63
67	46	33
65	50	50
56	49	30
47	67	48
61	58	32
60	66	43
60	64	50
52	52	43
35	33	65
53	44	58
66	33	59
32	48	51
57	57	37
57	43	36
42	41	49
56	46	61
64	58	51
51	41	66
66	34	38
35	35	64
65	52	67
55	53	40
69	43	51
50	58	51
69	39	60
58	35	46
67	38	45
55	67	31
39	52	42
67	35	62
59	37	35
61	38	68
40	46	65
59	68	38
42	37	41
44	68	52
45	36	47
45	59	47
47	64	67
68	35	66
47	38	56
55	51	53
56	58	57
50	42	47
33	58	33
43	49	69
56	64	63
68	62	37
61	52	33
39	59	36
30	63	48
52	51	58
63	60	44
40	40	64
64	48	49
34	30	69
69	65	45
34	33	59
59	42	32
34	50	59
35	66	39
44	32	45
43	30	60
35	33	40
40	42	66
30	52	53
35	52	47
46	41	65
49	55	66
39	46	40
32	31	44
51	60	40
46	46	58
39	46	52
53	45	61
54	39	53
60	68	55
48	30	58
68	58	33
51	46	63
64	43	66
36	51	59
61	44	51
32	65	53
68	56	38
59	60	66
47	59	69
37	32	36
66	32	40
41	69	47
43	39	31
63	61	68
35	59	64
43	31	39
65	36	30
46	65	57
55	43	41
64	52	68
55	31	31
32	31	30
35	64	65
68	67	33
43	52	49
55	48	55
45	53	46
54	31	61
43	67	41
58	69	47
64	44	37
36	54	38
40	58	39
56	41	43
51	39	55
64	32	52
51	35	44
43	36	51
40	64	55
67	66	56
32	52	46
33	36	38
64	63	63
64	38	42
42	30	53
52	36	51
35	49	67
31	52	65
65	69	53
31	57	37
46	56	58
32	59	47
61	60	43
44	44	36
52	39	33
61	57	39
44	32	42
60	48	41
69	51	38
43	69	34
37	48	69
58	33	31
47	48	47
54	61	63
67	65	37
59	34	53
49	35	49
49	59	59
33	45	66
31	66	58
56	30	50
63	32	40
57	57	34
61	31	40
64	44	43
62	43	62
41	56	54
52	52	56
40	57	51
48	54	68
39	41	57
42	33	62
52	53	37
50	32	34
33	35	38
55	50	67
65	64	65
54	65	53
45	60	61
31	63	34
65	35	67
35	56	47
35	50	35
41	57	33
49	59	41
49	59	58
42	37	63
57	57	45
67	46	53
31	58	39
58	53	60
34	30	57
47	63	56
45	35	39
63	32	41
46	47	32
34	46	43
49	37	45
66	52	66
50	53	48
56	67	68
33	69	43
40	44	65
61	42	57
31	58	55
39	45	41
57	35	56
46	47	59
53	32	58
37	56	59
69	67	50
49	61	41
57	57	54
65	53	42
40	56	32
57	61	65
55	36	53
42	61	60
49	67	42
63	44	57
33	68	59
58	43	46
62	58	61
69	52	63
36	41	52
62	44	49
62	60	64
60	51	42
54	35	49
43	41	54
58	42	62
49	51	43
43	63	48
43	63	56
31	57	49
63	40	65
33	60	35
52	41	35
44	55	55
51	61	35
54	64	65
48	34	49
51	60	42
52	50	54
32	33	62
69	63	34
36	56	35
30	62	49
54	68	59
56	67	61
63	66	38
61	43	39
45	34	34
65	68	56
34	43	62
40	55	42
48	61	67
33	43	62
52	35	52
36	40	45
54	34	30
55	59	66
62	47	44
59	69	44
42	55	40
37	69	60
69	56	56
66	58	43
54	57	46
56	68	38
63	64	58
66	55	46
47	51	34
42	41	39
40	50	51
32	57	34
64	45	30
31	67	52
31	47	56
67	59	58
45	47	68
35	47	45
56	43	65
67	39	40
40	44	61
61	57	46
62	30	68
32	55	48
41	60	56
40	46	47
42	51	55
66	49	60
38	55	44
36	60	61
51	33	31
49	68	38
64	50	56
49	46	63
33	57	40
40	57	61
43	59	68
68	32	63
33	43	32
31	69	41
51	43	60
45	54	30
66	31	47
68	38	40
63	55	45
34	30	52
33	31	35
47	55	44
62	51	61
38	41	62
56	39	38
69	54	50
33	41	44
51	38	32
43	51	57
60	46	37
30	62	33
54	36	41
54	37	63
42	34	45
67	41	51
48	65	33
50	56	64
36	58	36
35	41	61
54	33	42
45	55	64
44	32	58
44	34	55
48	60	61
54	38	46
48	54	50
44	30	33
67	33	58
49	38	59
60	49	38
36	64	32
48	32	59
31	31	66
51	65	49
38	59	44
40	32	56
44	39	68
34	34	58
61	51	69
38	52	31
64	45	46
61	52	52
42	58	30
40	56	57
57	48	54
33	50	50
38	31	49
40	30	58
54	32	48
47	63	40
32	39	63
42	46	33
51	63	44
68	34	56
50	67	59
